馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノクノイチ,10,248.6,37.0,59.6,1200,1,1,0,468,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セグレートシチー,2,4.9,1.4,2.0,1200,1,2,1,502,0,56.0,3,73.8,16,12,56,3,3,0,38.3,502,-10,0.4,7,73.8,16,12,4,6,38.3,512,0,1.1,14,76.6,16,15,8,10,41.9,512,+4,3.4,6,73.8,9,1,39.2,508,+24,0.5,12,77.9,7,39.5,484,0,4.5
プリメラプリンセサ,9,27.2,5.8,9.0,1200,2,3,12,426,0,54.0,6,75.3,16,10,54,10,10,0,38.3,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィーズロマーン,5,10.7,3.3,5.0,1200,2,4,22,450,+4,56.0,4,85.8,16,5,55,16,16,0,35.6,446,+4,0.8,14,112.6,15,15,12,13,34.5,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチコサプライズ,16,432.1,61.6,99.4,1200,3,5,31,444,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.8,13,13,10,10,38.4,424,+2,3.6,16,75.5,17,14,14,15,38.6,422,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアフェルスパー,6,38.9,5.8,9.1,1200,3,6,2,450,-2,56.0,3,74.5,15,2,56,6,5,0,38.7,452,0,1.1,7,74.7,16,10,7,7,39.3,452,+2,1.5,15,71.5,15,13,1,2,37.6,450,-2,2.0,10,99.1,13,3,37.7,452,0,2.1,0,0,0,0,0,0,0
ザブルグ,3,4.8,1.4,2.0,1200,4,7,7,462,0,56.0,8,74.1,16,15,56,3,3,0,39.4,462,-2,1.3,4,73.3,16,9,1,1,39.2,464,+8,0.4,10,82.6,16,12,4,4,39.6,456,+2,2.2,7,86.1,14,1,37.9,454,+2,1.1,16,86.5,1,38.0,452,0,3.5
イェーイ,14,133.9,21.1,33.9,1200,4,8,14,460,-4,56.0,12,85.0,18,10,55,17,17,0,35.0,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャガンセ,12,211.9,37.7,60.8,1200,5,9,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコスマイル,13,95.1,14.5,23.2,1200,5,10,7,444,-10,54.0,14,122.3,14,6,54,3,3,5,43.4,454,+18,4.2,10,103.3,13,10,11,11,40.0,436,0,2.8,5,86.1,16,9,2,2,38.1,436,-10,0.6,16,73.0,5,16,35.5,446,0,3.2,0,0,0,0,0,0,0
ティヴォリオベーネ,15,591.3,113.7,183.3,1200,6,11,6,390,-18,51.0,16,101.3,16,13,53,16,16,0,47.1,408,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロス,11,26.9,4.1,6.3,1200,6,12,2,430,-6,54.0,4,74.5,15,3,54,10,9,0,38.3,436,-14,1.1,17,128.4,18,7,15,15,36.3,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノユニゾン,1,2.8,1.3,1.7,1200,7,13,2,498,-2,56.0,3,74.6,16,5,56,5,7,0,38.5,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディマジシャン,8,178.7,24.6,39.5,1200,7,14,2,480,-6,56.0,5,61.4,14,7,55,8,7,0,37.3,486,+2,1.6,14,76.6,16,8,5,8,41.6,484,+4,3.4,15,92.2,16,6,5,5,40.9,480,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレーベン,7,6.5,1.6,2.4,1200,8,15,6,514,-8,56.0,6,81.1,16,9,56,8,6,0,37.2,522,+4,0.9,3,73.6,16,11,10,8,38.0,518,+2,0.4,6,74.6,16,3,10,7,39.2,516,+2,1.0,13,89.4,10,6,40.1,514,+2,2.8,11,88.0,16,37.6,512,+2,2.1
トップフィリア,4,9.6,2.2,3.2,1200,8,16,7,458,0,55.0,9,74.1,16,4,56,5,6,0,39.2,458,-2,1.3,2,74.1,16,11,10,8,38.5,460,+2,0.1,4,74.6,16,2,8,8,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
