馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サーストンウィナー,9,215.5,20.9,39.3,1800,1,1,12,474,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.6,16,6,12,14,37.4,464,-2,2.3,13,98.6,16,3,10,10,37.0,466,+4,2.0,15,101.1,14,6,39.9,462,-24,2.4,16,117.5,11,42.3,486,+4,5.0
ケイツーマルク,13,384.4,60.7,114.7,1800,2,2,1,494,+2,57.0,11,115.5,13,5,57,12,12,12,39.7,492,+2,2.5,14,118.1,15,3,3,4,41.7,490,+2,4.5,13,70.6,16,6,15,16,36.9,488,-10,2.2,15,75.1,14,14,39.5,498,-6,3.3,1,89.0,5,36.7,504,-5,-0.4
マイネルレンカ,6,6.4,1.5,2.5,1800,2,3,1,458,+8,57.0,4,113.4,15,9,57,2,2,1,38.7,450,-7,0.4,9,90.4,12,12,10,8,40.0,457,+6,2.7,4,104.9,14,8,6,5,41.5,451,-5,1.1,6,98.2,14,4,37.5,456,+6,0.9,4,107.3,12,39.4,450,0,0.8
ネバービーンベター,11,260.9,35.7,67.4,1800,3,4,1,454,+6,55.0,11,73.5,16,11,55,9,12,0,37.6,448,-10,1.9,14,82.9,17,14,14,15,35.1,458,-5,1.2,4,90.1,11,4,1,1,40.2,463,0,0.7,6,89.6,2,5,38.9,463,+3,0.4,1,90.3,8,38.7,460,-2,-0.4
トミケンセーグラ,12,306.5,37.0,69.8,1800,3,5,3,450,+8,53.0,14,70.8,18,11,55,2,2,0,36.9,442,-6,1.4,14,72.1,16,5,9,10,37.2,448,-4,2.0,14,75.1,15,9,3,4,40.1,452,+14,3.0,6,72.8,12,5,36.7,438,0,1.2,0,0,0,0,0,0,0
ビップデヴィット,5,39.5,5.3,9.6,1800,4,6,14,468,-8,54.0,15,116.5,15,5,54,12,12,12,41.0,476,+2,3.5,16,136.8,16,11,15,15,40.3,474,-2,3.7,11,100.0,14,6,13,13,37.9,476,+10,2.3,1,114.4,1,11,38.4,466,-2,-1.0,2,116.0,3,38.6,468,-2,0.8
チェリートリトン,4,36.2,6.0,10.9,1800,4,7,19,498,+26,57.0,16,101.0,16,4,57,6,7,0,40.0,472,-4,3.3,11,118.1,13,6,3,3,42.3,476,-3,2.6,1,91.6,12,6,1,1,39.9,479,+6,-0.2,1,112.0,10,1,38.7,473,-16,-0.3,2,115.8,8,41.4,489,+5,0.1
シャムロック,8,2.5,1.2,1.6,1800,5,8,1,502,-2,57.0,6,114.3,15,14,57,5,6,4,39.3,504,+14,1.3,3,114.2,16,13,8,8,38.0,490,-2,0.2,3,114.8,16,9,4,4,39.0,492,-8,0.1,10,115.1,1,14,36.7,500,+4,1.6,8,96.1,9,34.5,496,-2,0.2
サイモンジルバ,7,9.7,1.9,3.1,1800,5,9,2,450,+8,52.0,7,113.7,15,15,52,13,13,11,38.6,442,+8,1.4,2,113.9,15,3,15,15,39.3,434,-12,0.5,1,101.6,16,15,7,6,37.0,446,-2,0.0,2,99.7,10,8,37.5,448,-4,0.2,3,117.2,4,39.3,452,+4,0.5
ランニングウインド,3,14.5,3.0,5.2,1800,6,10,12,486,+14,57.0,12,97.6,16,3,57,16,16,0,36.7,472,+2,2.3,12,98.7,16,14,11,8,37.6,470,-10,1.2,8,113.1,8,5,5,6,37.9,480,-10,3.5,8,115.0,12,13,38.4,490,+10,1.3,1,114.4,3,38.3,480,-8,-0.2
ボンテン,14,87.9,8.9,16.4,1800,7,12,19,442,+4,51.0,10,99.9,14,2,56,14,14,0,37.5,438,0,2.2,1,115.4,16,14,8,7,39.2,438,-4,-0.2,8,118.3,16,16,3,2,41.1,442,0,2.3,3,118.1,14,14,39.0,442,0,0.1,5,118.1,6,38.1,442,-8,1.6
カガスター,2,15.0,2.2,3.8,1800,7,13,2,442,0,51.0,7,106.8,14,11,54,8,6,6,38.6,442,0,1.1,7,111.3,13,12,10,11,35.6,442,+10,1.1,8,107.2,14,7,12,11,37.2,432,-8,1.3,1,116.9,2,4,40.5,440,0,-0.6,2,117.8,14,39.2,440,-4,0.2
ロードソリスト,10,29.3,4.1,7.3,1800,8,14,13,448,+8,57.0,13,93.9,16,11,56,12,8,0,35.8,440,-6,1.5,14,109.7,16,9,12,13,36.0,446,+2,1.9,7,114.5,16,5,6,6,38.4,444,+4,1.1,4,107.0,9,11,37.5,440,-6,0.1,8,123.5,10,35.9,446,+2,1.7
カフェアトラス,1,2.9,1.2,1.6,1800,8,15,2,502,-10,54.0,3,106.3,14,2,53,3,3,3,37.4,512,+4,0.2,6,104.0,14,6,2,2,37.5,508,+8,1.0,3,106.4,11,11,2,2,37.9,500,-4,0.6,1,115.9,6,3,40.0,504,0,-0.2,2,115.9,7,40.3,504,+4,1.2
