馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンクラシック,5,64.9,14.9,24.7,1400,1,1,6,480,0,55.0,6,117.5,15,6,55,11,10,10,39.7,480,-8,1.6,11,119.3,11,6,5,5,40.3,488,+6,2.8,17,99.7,18,3,18,17,36.5,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカミカゼ,4,25.0,4.6,7.4,1400,1,2,5,456,+4,56.0,7,85.8,16,12,53,6,6,0,37.1,452,-6,0.8,15,85.2,18,4,11,7,36.2,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールドターキー,6,59.3,8.4,13.8,1400,2,3,3,432,-6,56.0,5,88.9,16,7,56,13,11,0,37.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノエスペルト,13,3.9,1.4,1.8,1400,2,4,2,484,0,56.0,3,87.6,16,13,56,7,5,0,39.0,484,-4,0.3,2,88.0,16,1,4,4,38.2,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤシチ,8,51.6,11.1,18.3,1400,3,5,11,472,0,56.0,10,75.0,16,8,54,11,11,0,38.4,472,-4,1.0,4,74.8,15,15,5,4,38.3,476,0,1.0,7,72.8,13,1,6,6,36.7,476,+8,1.0,6,75.3,15,12,38.2,468,0,2.5,0,0,0,0,0,0,0
ホープウイング,2,10.7,2.3,3.6,1400,3,6,7,434,+6,54.0,4,87.4,16,2,54,12,11,0,37.6,428,-20,0.5,8,88.4,16,3,9,8,38.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクスムンディー,1,3.8,1.4,1.8,1400,4,7,1,500,-2,53.0,4,86.8,16,15,56,6,6,0,37.9,502,-4,0.9,4,86.9,16,8,3,3,39.4,506,+2,0.7,5,88.4,16,15,4,4,38.8,504,+2,1.0,7,113.9,4,2,39.0,502,0,1.2,7,116.7,8,41.6,502,-4,3.1
クリノタカラモノ,15,344.9,67.9,113.0,1400,4,8,8,434,+2,54.0,12,76.6,16,1,54,16,16,0,38.7,432,-6,3.2,12,98.8,13,13,10,9,36.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラズマディライト,14,89.0,26.3,43.8,1400,5,9,5,432,-6,53.0,10,86.2,16,5,53,15,13,0,36.8,438,+4,1.2,11,88.9,16,8,10,11,39.0,434,+2,2.1,12,75.3,15,2,2,5,38.7,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフザロック,9,5.6,1.6,2.4,1400,5,10,2,486,-10,56.0,4,74.7,16,7,56,5,5,0,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジデューク,10,10.5,2.2,3.4,1400,6,11,1,454,0,56.0,4,109.7,16,11,56,2,2,2,40.7,454,-8,2.8,5,107.5,16,7,6,7,39.2,462,0,1.9,11,96.8,15,13,5,3,35.6,462,+6,1.5,5,86.7,10,4,38.4,456,0,1.1,2,87.5,9,38.9,456,-6,1.0
エンドゾーンダンス,12,118.3,24.3,40.5,1400,6,12,6,452,-6,56.0,8,88.7,16,11,56,5,5,0,38.5,458,-2,1.2,13,121.4,14,7,1,1,45.0,460,+12,5.9,6,96.4,15,9,12,12,34.8,448,-4,0.6,12,112.5,12,14,36.9,452,0,1.3,0,0,0,0,0,0,0
マサノアッレーグラ,3,5.1,1.6,2.4,1400,7,13,5,492,+10,54.0,3,99.8,16,11,54,2,2,0,38.5,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオラパルク,11,77.8,12.3,20.4,1400,7,14,6,464,-4,56.0,6,88.5,16,4,56,10,10,0,38.5,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスフォルソ,16,344.9,100.4,167.1,1400,8,15,9,412,-12,56.0,14,119.9,16,3,56,13,13,13,40.4,424,+4,1.9,10,75.8,14,3,13,13,37.9,420,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーパープル,7,24.3,6.0,9.7,1400,8,16,7,440,+4,56.0,9,89.4,16,11,56,15,11,0,38.6,436,-2,2.0,8,84.5,18,9,1,1,36.2,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
