馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノカポネ,9,467.7,27.8,183.2,2000,1,1,4,460,-4,56.0,9,113.1,16,11,56,12,13,9,38.3,464,-4,1.5,1,123.9,13,11,9,8,38.4,468,+4,-0.7,2,115.8,16,16,15,15,37.4,464,+4,0.3,4,115.4,12,8,37.9,460,0,0.4,3,113.2,9,37.7,460,0,0.5
ダノンフォーチュン,8,6.7,1.3,5.2,2000,2,2,14,510,-2,56.0,2,106.3,7,6,55,5,5,0,34.4,512,+6,0.7,1,110.7,11,2,7,6,34.9,506,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアクシス,3,334.4,18.5,120.8,2000,3,3,10,452,0,56.0,9,123.1,17,4,55,8,8,4,38.1,452,0,1.7,1,108.0,16,6,2,2,34.9,452,-4,-0.1,6,83.7,12,8,12,11,34.5,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテッコン,6,19.1,2.2,11.8,2000,4,4,6,488,-12,56.0,1,148.9,9,4,56,1,1,1,35.0,500,+4,0.0,6,122.0,13,2,8,8,34.7,496,+10,0.2,1,111.1,16,9,5,7,34.6,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラネバダ,10,89.8,5.6,35.1,2000,5,5,2,512,0,56.0,7,133.5,8,8,56,3,3,4,36.0,512,+10,1.8,1,122.2,9,7,6,5,35.0,502,+16,-0.2,6,110.4,10,10,6,4,35.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーデフィ,11,23.5,2.6,14.9,2000,5,6,4,492,-8,56.0,1,113.0,16,5,56,5,2,0,36.1,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトーン,1,45.0,4.8,29.2,2000,6,7,9,474,-2,56.0,1,122.3,8,8,56,1,1,1,35.1,476,-2,-0.1,7,124.0,9,2,3,3,35.8,478,+4,1.0,4,122.5,9,4,2,2,35.4,474,-6,0.9,1,109.9,6,1,35.1,480,-2,-0.2,7,111.5,9,33.6,482,0,1.1
ダブルシャープ,2,15.8,2.0,10.3,2000,6,8,8,472,0,56.0,7,121.9,15,8,56,15,14,14,35.5,472,-6,0.7,9,94.4,16,14,5,4,34.7,478,0,1.1,6,93.6,18,6,4,5,34.7,478,+8,0.6,3,111.4,7,14,35.3,470,0,0.0,1,90.8,4,35.8,470,-6,-0.1
ジュンヴァルロ,7,17.9,2.1,11.3,2000,7,9,10,486,+2,56.0,14,124.8,17,12,55,2,2,1,40.3,484,+2,3.4,1,121.8,13,11,1,1,35.3,482,0,-0.1,1,121.3,11,10,1,1,35.5,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリボー,12,137.8,8.6,55.1,2000,7,10,25,482,+4,56.0,5,109.9,9,7,54,8,8,0,33.3,478,0,0.6,1,110.3,8,1,6,7,36.3,478,-2,-0.2,2,111.0,12,8,10,9,35.5,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノフランケル,4,17.3,1.8,9.5,2000,8,11,2,526,-4,56.0,3,135.7,9,5,56,5,5,5,34.5,530,+4,0.3,4,121.9,13,3,4,4,34.9,526,0,0.1,3,111.6,7,5,3,3,35.6,526,0,0.2,1,124.7,3,1,35.2,526,-2,-0.2,2,108.8,13,33.8,528,0,0.3
タイムフライヤー,5,1.2,1.0,1.1,2000,8,12,10,458,+2,56.0,1,121.4,17,7,55,15,16,16,35.5,456,-4,-0.2,2,121.6,9,2,3,3,34.2,460,+2,0.0,1,109.7,7,6,6,6,36.1,458,0,-0.7,1,110.3,5,2,33.3,458,+2,-0.1,2,110.5,4,32.6,456,0,0.1
