馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシンジュ,9,96.9,7.0,32.1,1800,1,1,2,484,-2,54.0,6,113.8,15,1,54,14,14,13,37.0,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミックフォース,2,2.8,1.1,1.6,1800,2,2,1,448,-6,54.0,2,110.9,11,11,53,10,10,7,36.9,454,0,0.0,2,110.2,15,4,6,6,34.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナスタシオ,3,15.9,1.8,6.6,1800,3,3,2,454,+4,54.0,8,83.4,15,4,54,14,12,0,35.3,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シックガニアン,4,29.0,2.1,8.2,1800,4,4,2,448,+8,54.0,7,110.3,16,16,54,12,11,2,37.8,440,+4,0.6,4,95.8,14,2,12,12,35.3,436,+4,0.8,4,96.0,15,10,14,12,35.0,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットリズム,5,18.3,1.9,7.5,1800,5,5,1,502,-2,54.0,10,74.7,16,7,54,12,12,0,36.6,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカヤマノ,6,22.8,1.8,6.9,1800,6,6,2,466,-8,54.0,3,109.8,16,2,54,10,11,12,36.2,474,+2,0.1,8,110.0,15,7,11,11,36.3,472,-6,1.4,13,86.0,16,4,16,15,36.2,478,-4,2.0,18,86.2,5,11,35.7,482,0,2.5,0,0,0,0,0,0,0
ミカエラ,8,106.0,6.6,29.8,1800,7,7,2,400,0,54.0,6,110.2,16,14,54,13,13,9,36.8,400,+2,0.5,12,97.5,15,15,14,14,35.1,398,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,7,24.8,2.4,9.5,1800,7,8,2,456,-14,54.0,5,112.4,15,12,54,5,5,3,37.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリブレット,10,293.7,21.3,100.2,1800,8,9,2,448,-2,54.0,8,114.0,15,8,54,6,6,7,38.2,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤヤッコ,1,1.7,1.1,1.1,1800,8,10,5,452,+8,54.0,3,110.8,14,14,54,8,7,7,34.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
