馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミセスユウコチャン,5,179.5,30.9,58.4,1800,1,1,3,450,-2,54.0,11,110.6,15,3,54,8,7,10,39.9,452,-2,2.6,9,98.9,16,14,9,11,38.3,454,-2,1.9,14,112.9,16,14,14,14,37.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターソフィア,15,16.3,3.1,5.4,1800,2,2,10,424,+8,54.0,18,109.8,18,6,54,11,12,13,34.9,416,-8,1.3,0,0,0,0,0,0,0,0,0,0,12,98.1,16,3,6,7,36.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネッラー,12,45.5,8.4,15.5,1800,2,3,4,434,-2,54.0,11,112.9,16,16,52,13,13,11,38.5,436,+14,3.3,0,0,0,0,0,0,0,0,0,0,6,96.6,16,6,13,13,36.6,422,-10,1.3,12,98.6,9,14,36.4,432,0,2.0,0,0,0,0,0,0,0
ロマンスガッサン,3,9.5,2.3,3.9,1800,3,4,2,480,+4,52.0,4,108.3,15,6,52,14,14,5,38.7,476,-8,1.0,5,86.1,16,16,4,4,38.1,484,+2,0.9,10,73.6,15,15,7,8,37.6,482,0,1.5,5,74.1,10,10,38.2,482,-4,1.1,9,75.0,14,39.5,486,-2,1.8
ジュノーフォンテン,11,4.1,1.3,1.9,1800,3,5,2,498,-4,54.0,3,108.0,15,1,54,1,1,1,38.8,502,-10,0.5,10,100.4,15,3,1,2,39.3,512,+14,1.7,7,101.8,16,11,3,3,40.3,498,-10,1.9,3,118.8,10,4,40.1,508,0,1.9,0,0,0,0,0,0,0
サニージューク,13,245.0,40.6,76.8,1800,4,6,3,462,0,54.0,14,124.1,16,13,51,12,12,12,38.0,462,+10,2.9,15,109.9,17,8,9,11,37.6,452,+12,3.2,13,120.2,14,5,11,10,43.1,440,-4,4.6,9,100.7,1,14,37.6,444,-22,3.3,15,75.9,2,40.1,466,+2,2.1
オスカーレーヴ,8,20.3,3.5,6.3,1800,4,7,3,446,+2,54.0,10,110.4,15,6,54,12,12,13,39.5,444,0,2.2,2,132.7,13,8,7,7,38.4,444,-8,0.6,10,101.7,16,3,15,12,38.9,452,-4,2.2,6,100.7,1,16,37.4,456,+8,0.9,8,110.9,3,34.2,448,0,0.8
アンダンテバイオ,2,10.4,2.1,3.6,1800,5,8,1,442,-2,54.0,5,115.8,15,4,54,7,9,7,37.6,444,+2,0.8,6,108.4,15,9,7,11,38.7,442,-4,0.7,6,100.7,16,7,12,12,38.0,446,+4,0.6,11,100.9,10,6,39.3,442,+6,1.8,10,111.0,8,39.6,436,-6,1.6
バーキンブライアン,6,213.0,25.7,48.6,1800,5,9,13,438,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,118.8,15,8,9,10,41.7,416,-4,2.4,8,110.5,15,5,13,13,40.2,420,0,1.1,11,117.6,9,13,41.7,420,+4,2.6,6,118.8,2,39.6,416,-10,2.4
ノーブルプロスパー,14,200.4,31.1,58.9,1800,6,10,12,456,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.0,16,13,7,11,42.3,448,-2,4.6,8,75.4,5,13,39.1,450,0,2.1,0,0,0,0,0,0,0
ペイシャデザイヤー,4,10.3,2.0,3.3,1800,6,11,2,484,+4,51.0,5,108.5,15,2,51,10,10,5,38.9,480,-2,1.2,3,108.3,15,14,11,10,38.7,482,+4,0.6,4,97.3,16,12,8,8,37.1,478,+2,0.3,6,100.5,13,9,39.2,476,+12,1.0,8,118.1,14,38.4,464,-8,1.5
コーズウェイベイ,7,15.5,3.1,5.4,1800,7,12,7,484,-14,54.0,12,87.1,16,14,54,16,16,0,37.2,498,+6,2.4,6,99.8,15,7,2,2,38.7,492,+6,1.1,10,120.1,13,1,9,9,40.7,486,+2,3.7,2,101.2,13,2,39.0,484,0,1.2,0,0,0,0,0,0,0
ゴールデンライラ,10,17.6,2.8,4.9,1800,7,13,14,460,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,101.1,16,15,12,12,39.5,456,-8,0.8,4,117.8,14,12,7,7,41.5,464,-4,0.9,12,99.8,1,16,37.7,468,0,1.5,0,0,0,0,0,0,0
シーズラック,9,57.3,8.2,15.2,1800,8,14,3,476,+2,51.0,14,110.7,15,13,54,6,6,7,40.3,474,-4,2.5,0,0,0,0,0,0,0,0,0,0,4,99.0,16,8,9,5,37.1,478,-6,1.6,7,118.7,9,12,40.7,484,-4,1.0,6,87.0,10,36.6,488,0,1.5
ジェイエルノブレス,1,2.3,1.1,1.4,1800,8,15,3,442,-4,54.0,3,108.4,15,2,53,3,4,5,38.4,446,-6,0.2,3,97.7,15,8,3,3,37.1,452,+8,0.3,6,117.5,11,6,5,5,39.9,444,-2,1.2,5,118.6,12,9,39.6,446,-8,2.2,4,100.6,14,38.0,454,-10,0.7
