馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カエデ,9,5.7,1.7,2.5,1150,1,1,2,472,-2,51.0,5,87.6,16,13,54,8,7,0,39.2,474,+4,0.7,13,101.7,16,8,3,3,40.2,470,0,3.3,3,80.7,16,16,4,4,37.7,470,-6,0.3,3,78.9,14,10,36.1,476,+6,0.6,5,71.0,10,35.7,470,+4,0.5
マインクイーン,6,262.2,31.1,50.2,1150,1,2,11,400,-8,54.0,14,121.4,16,9,54,5,5,6,43.5,408,-6,5.9,9,75.6,16,11,8,7,38.8,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカラシナ,7,18.3,3.9,6.0,1150,2,3,1,428,+2,51.0,5,74.8,15,15,52,1,1,0,39.1,426,-12,1.6,9,75.2,16,10,2,3,40.3,438,0,2.5,10,75.0,16,14,5,4,39.9,438,-8,1.0,11,82.4,6,3,38.6,446,+8,2.5,15,71.8,6,36.6,438,0,1.9
メイショウスイレン,10,113.7,25.7,41.4,1150,2,4,10,408,+12,54.0,10,100.1,16,8,54,15,14,0,38.2,396,-10,3.2,9,71.7,16,1,12,12,35.2,406,+22,1.4,10,89.4,11,3,8,7,41.1,384,+8,3.6,14,71.4,4,8,37.1,376,-4,1.9,8,70.5,6,36.0,380,+4,1.7
ドロテーア,5,14.8,2.5,3.7,1150,3,5,10,414,+6,51.0,4,74.9,16,7,51,4,3,0,38.7,408,-4,1.8,13,82.9,18,3,2,3,36.0,412,+2,1.2,7,111.9,13,13,4,4,42.0,410,-2,2.4,5,110.9,4,2,40.9,412,0,1.2,0,0,0,0,0,0,0
タイガーアイ,8,34.3,5.2,8.2,1150,3,6,8,396,-8,54.0,11,86.4,16,16,54,9,8,0,37.4,404,-4,1.4,8,70.8,16,4,10,10,36.3,408,-4,0.9,10,96.5,13,6,10,8,35.5,412,-6,2.3,7,70.9,8,11,35.2,418,0,0.9,0,0,0,0,0,0,0
フジジェットレディ,12,172.0,22.5,36.2,1150,4,7,10,412,-6,54.0,13,122.4,13,5,51,10,10,11,43.2,418,-10,6.6,9,75.8,16,14,12,11,38.5,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャロード,13,14.6,2.9,4.3,1150,4,8,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネラ,11,75.7,11.0,17.6,1150,5,9,9,420,-16,51.0,7,89.0,16,10,54,10,9,0,39.8,436,-12,1.0,8,75.5,16,3,12,12,38.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトープリンセス,15,439.4,85.6,138.2,1150,5,10,12,400,-14,51.0,15,75.7,16,8,51,10,11,0,39.9,414,-12,3.1,13,72.5,16,9,15,14,35.9,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサングリア,14,146.8,19.5,31.4,1150,6,11,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベガ,2,8.4,2.2,3.3,1150,6,12,7,416,+2,52.0,9,70.7,18,11,54,17,17,0,34.8,414,-6,1.3,15,83.7,18,10,9,12,35.8,420,0,0.9,10,83.5,16,10,3,3,36.3,420,+4,0.8,4,83.5,1,5,35.2,416,0,0.3,0,0,0,0,0,0,0
コケット,1,2.5,1.3,1.6,1150,7,13,3,496,-8,54.0,4,72.9,16,13,54,1,1,0,38.4,504,-6,1.1,7,74.2,16,16,8,7,38.9,510,+2,0.4,3,73.8,16,16,2,2,39.5,508,+4,0.3,7,95.8,15,2,36.7,504,-4,1.9,5,88.5,8,38.4,508,0,1.3
セレナライティア,4,8.7,2.2,3.3,1150,7,14,11,428,-16,51.0,7,74.6,16,13,54,3,2,0,40.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミツバ,16,105.1,14.2,22.8,1150,8,15,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーポピュレル,3,5.3,1.6,2.3,1150,8,16,1,468,-6,54.0,5,74.1,16,3,54,10,10,0,37.6,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
