馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャキャサリン,9,146.5,16.6,68.7,1200,1,1,5,428,-6,54.0,12,88.5,16,12,54,3,2,0,40.7,434,+2,2.8,13,74.7,16,1,3,4,39.9,432,+4,1.9,7,81.8,16,6,2,2,39.3,428,-4,1.4,3,85.8,11,2,37.3,432,0,0.2,11,70.6,6,36.0,432,0,1.1
ジョイズエターナル,1,3.4,1.2,2.7,1200,1,2,2,468,+2,54.0,3,87.1,16,4,51,11,11,0,37.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノマニラ,3,28.0,2.6,9.6,1200,2,3,3,416,-8,56.0,5,74.0,16,3,56,6,6,0,38.5,424,-8,1.3,5,88.1,16,14,5,5,38.6,432,+28,0.9,7,88.2,16,11,6,7,38.7,404,-12,1.6,6,85.9,10,2,37.8,416,0,1.8,0,0,0,0,0,0,0
チョウヨウ,8,271.5,37.8,158.5,1200,2,4,7,426,-20,51.0,11,90.4,16,7,54,8,7,0,41.3,446,0,2.4,11,76.1,16,11,15,14,38.0,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンホール,4,34.5,3.5,13.3,1200,3,5,5,468,-2,56.0,15,90.0,16,1,56,7,7,0,40.2,470,-4,2.8,6,74.4,16,8,7,7,38.7,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドストリート,6,28.2,3.5,13.4,1200,3,6,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシェリー,16,339.1,47.7,200.3,1200,4,7,5,428,-10,54.0,16,91.1,16,11,54,15,16,0,40.1,438,-6,3.9,10,76.0,16,12,13,13,38.2,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーサエッタ,12,264.6,29.6,123.9,1200,4,8,5,418,0,53.0,12,70.4,18,2,53,12,14,0,35.3,418,0,1.8,15,83.3,18,12,8,8,36.1,418,+6,1.6,16,88.2,18,11,1,1,40.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーデイライト,15,36.6,5.5,21.7,1200,5,9,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,5,41.0,5.4,21.3,1200,5,10,7,452,0,51.0,9,118.7,16,12,51,9,9,8,40.0,452,-12,1.9,13,120.7,15,10,2,2,43.2,464,+2,2.8,2,119.6,16,9,1,1,39.0,462,+6,0.8,10,71.3,12,4,38.8,456,0,1.1,9,74.2,6,39.1,456,+2,2.1
クグロフ,11,48.6,5.3,21.0,1200,6,11,4,490,+3,56.0,10,93.2,12,3,56,6,5,6,42.1,487,-3,2.4,8,74.8,16,2,6,5,39.6,490,-2,1.6,4,74.4,16,12,2,2,39.2,492,+2,1.1,9,75.2,6,4,39.2,490,-6,2.4,11,106.0,2,42.8,496,0,4.8
グランオーラ,10,17.0,2.6,9.3,1200,6,12,32,498,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.9,12,7,2,2,37.8,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルズーガ,14,357.4,45.6,191.6,1200,7,13,5,486,+2,53.0,16,106.4,16,5,56,14,13,0,41.8,484,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールビット,13,19.1,2.0,6.8,1200,7,14,7,452,+2,55.0,14,76.1,15,8,56,6,7,0,39.7,450,-6,2.2,6,74.5,16,13,2,2,40.1,456,-4,1.3,3,73.8,16,13,1,1,38.8,460,+12,0.5,9,73.9,2,10,37.9,448,+8,1.6,5,74.8,15,38.4,440,0,0.5
ウサギノダンス,2,1.6,1.1,1.1,1200,8,15,1,474,+2,56.0,2,72.6,16,10,56,3,2,0,38.0,472,-6,0.1,4,81.1,16,5,11,10,37.4,478,-2,0.8,5,85.5,16,3,11,11,36.3,480,+4,0.5,4,86.9,12,2,39.7,476,-6,0.9,13,120.0,1,43.9,482,+4,3.6
ナスレンザン,7,16.3,1.9,6.5,1200,8,16,17,466,+2,56.0,7,81.8,16,5,55,7,7,0,37.8,464,+2,1.9,3,86.8,16,14,5,5,37.4,462,+6,0.9,4,85.5,16,8,5,6,37.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
