馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドギア,3,7.9,1.7,2.7,1600,1,1,1,470,-2,54.0,6,95.2,15,14,56,11,9,0,34.6,472,-2,0.6,4,95.1,16,12,4,9,34.8,474,+6,0.4,5,107.5,7,2,6,5,35.3,468,+2,0.9,1,95.9,17,11,33.8,466,0,-0.1,0,0,0,0,0,0,0
ココロノイコロ,10,29.3,5.1,9.4,1600,2,2,2,436,-10,56.0,6,82.8,16,5,56,1,1,0,35.8,446,+18,0.3,6,70.1,13,2,9,11,35.9,428,-6,1.1,2,89.3,8,6,2,2,39.2,434,+4,0.0,9,70.0,8,15,34.9,430,+14,0.8,1,70.7,13,38.1,416,0,-0.2
トーセンクリーガー,7,30.5,3.7,6.7,1600,3,3,7,482,-4,56.0,5,98.9,8,3,56,6,5,5,34.5,486,-6,0.7,15,124.8,17,2,4,4,39.5,492,+12,3.4,1,109.3,16,5,2,2,36.1,480,+6,-0.3,2,122.8,1,1,34.8,474,-2,0.2,6,116.2,2,39.2,476,+12,0.7
テイエムチャレンジ,9,663.0,54.4,104.9,1600,3,4,1,498,-2,56.0,11,96.3,15,6,56,13,13,0,35.4,500,0,1.7,13,120.1,15,10,9,10,42.1,500,-6,4.2,12,138.3,16,10,1,1,38.2,506,-2,2.2,15,113.5,13,16,35.5,508,0,1.8,0,0,0,0,0,0,0
シナモンフレイバー,4,6.4,1.6,2.6,1600,4,5,16,496,+6,56.0,1,112.0,10,5,55,1,1,1,33.9,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントシャイデン,2,3.3,1.2,1.7,1600,4,6,2,462,-8,56.0,3,96.1,14,13,56,3,3,0,37.3,470,+12,0.4,3,95.1,11,7,3,3,34.9,458,+4,0.1,7,82.6,11,9,8,8,33.8,454,+6,0.7,1,96.1,13,9,33.6,448,0,0.0,0,0,0,0,0,0,0
リノワールド,6,192.4,17.4,33.2,1600,5,7,4,408,-12,54.0,7,110.1,16,4,51,2,2,2,35.3,420,+2,1.1,4,125.1,16,5,4,4,36.4,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリバー,14,738.4,100.5,193.9,1600,5,8,1,432,-12,54.0,14,97.1,15,5,54,8,9,0,36.6,444,-2,2.5,10,98.6,11,2,11,11,37.0,446,0,2.4,18,97.1,18,7,2,3,38.4,446,+4,4.1,11,114.6,8,1,39.6,442,0,3.3,1,124.9,9,35.7,442,0,0.0
トーセンエポナ,8,330.4,28.2,54.1,1600,6,9,1,466,+2,54.0,9,95.9,15,1,54,4,4,0,35.7,464,0,1.3,11,83.3,15,4,13,12,34.6,464,-6,1.1,0,0,0,0,0,0,0,0,0,0,11,70.2,11,14,34.7,470,+4,1.2,9,70.2,9,35.5,466,-9,0.7
マルターズルーメン,11,55.9,6.1,11.3,1600,6,10,2,404,-14,54.0,16,96.8,16,16,54,16,16,0,37.2,418,+4,3.1,1,95.5,15,14,3,3,35.5,414,-6,0.0,3,96.0,18,3,8,7,34.2,420,-4,0.1,3,95.3,6,6,35.4,424,+6,0.4,3,101.3,15,34.1,418,0,0.5
グランドピルエット,5,8.1,1.4,2.3,1600,7,11,7,486,-8,54.0,8,95.5,16,8,54,2,2,2,35.8,494,-4,0.9,3,95.1,16,1,4,5,35.2,498,+8,0.4,13,96.0,15,11,7,7,35.6,490,+4,1.1,1,96.8,4,3,35.0,486,0,-0.1,0,0,0,0,0,0,0
ラムセスバローズ,1,2.2,1.1,1.5,1600,7,12,4,498,-4,56.0,2,97.4,15,8,56,4,4,0,36.3,502,+4,0.0,1,99.0,16,6,3,3,37.8,498,-6,-0.4,2,127.6,12,3,3,3,34.8,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリプルキセキ,12,110.9,13.6,25.9,1600,8,13,3,446,-5,56.0,1,91.1,10,3,56,1,1,1,39.8,451,+1,0.0,4,74.3,16,9,4,4,38.2,450,+4,1.7,15,72.6,16,6,12,14,35.8,446,+4,2.3,12,71.4,6,11,36.3,442,-2,1.8,2,72.3,11,36.5,444,0,0.7
マカロン,13,537.8,47.0,90.5,1600,8,14,4,460,0,51.0,10,75.4,16,9,54,8,8,0,39.3,460,-2,3.1,6,74.5,16,12,9,8,39.2,462,+2,1.3,13,71.0,18,10,17,18,34.7,460,+2,1.0,14,125.4,4,10,38.3,458,-10,3.0,11,102.0,6,39.0,468,+6,2.9
