馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリマヴェージ,11,121.0,17.0,78.7,2000,1,1,1,490,-2,51.0,12,112.1,14,11,54,3,3,0,37.9,492,-2,2.8,15,100.2,18,14,15,15,36.0,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,4,8.6,1.6,6.0,2000,2,2,5,418,+6,53.0,8,123.1,17,1,54,7,6,7,37.1,412,-2,1.1,3,127.1,16,8,2,2,38.8,414,+2,0.2,7,111.2,12,3,8,9,36.8,412,-8,1.5,15,72.7,2,13,36.2,420,0,2.7,0,0,0,0,0,0,0
シバハマ,9,58.7,6.5,29.0,2000,3,3,1,504,-2,55.0,12,89.6,16,10,55,4,5,0,40.1,506,+10,3.0,6,99.5,16,11,2,2,40.1,496,0,2.6,7,128.1,16,5,9,8,39.1,496,+8,1.2,6,112.1,5,7,36.4,488,0,2.3,0,0,0,0,0,0,0
クラヴィーア,5,15.6,1.8,6.7,2000,4,4,4,456,+2,54.0,6,96.6,14,10,54,8,8,0,36.2,454,+4,1.0,5,98.1,11,8,7,6,34.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンアイリス,3,34.1,4.9,21.6,2000,5,5,2,480,-2,54.0,10,109.6,13,4,54,4,5,0,36.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンズコーヴ,7,28.1,3.7,15.9,2000,6,6,18,434,+12,53.0,11,110.6,15,9,54,15,15,15,36.5,422,-4,2.0,15,85.8,18,6,15,15,35.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィエラ,8,9.2,1.5,5.3,2000,6,7,9,510,+8,55.0,5,125.7,8,3,54,4,4,4,36.1,502,0,0.6,5,110.2,16,11,8,9,35.7,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッパディローザ,6,32.4,3.7,15.9,2000,7,8,11,468,-2,54.0,8,113.5,14,5,54,6,6,6,35.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンケドミンゴ,1,1.8,1.1,1.1,2000,7,9,2,456,-8,55.0,4,122.4,18,8,55,2,3,2,33.9,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルフェイス,10,135.3,17.4,80.5,2000,8,10,5,424,-6,54.0,15,124.6,17,17,54,15,16,17,37.3,430,0,2.6,10,110.3,15,15,11,11,36.7,430,+14,1.7,5,97.2,11,1,3,3,35.2,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンサルドス,2,4.5,1.2,3.3,2000,8,11,4,516,-10,54.0,4,124.5,7,6,55,7,7,2,36.4,526,+4,0.9,6,112.3,10,7,5,4,35.9,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
