馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンカン,9,264.2,21.6,105.9,1800,1,1,4,462,+6,57.0,6,126.9,7,4,54,7,7,7,38.8,456,-4,3.4,10,114.5,15,7,8,7,37.5,460,-4,0.8,6,113.6,16,3,15,14,36.7,464,+4,0.6,12,112.3,8,12,37.3,460,+2,1.8,6,119.8,6,38.5,458,-8,0.8
キングブレイク,13,209.9,25.2,124.0,1800,2,2,82,516,-16,54.0,12,147.5,13,3,54,4,5,5,35.3,532,-4,1.1,15,114.6,15,13,11,11,39.8,536,+6,2.9,14,126.6,15,7,9,9,38.9,530,-2,2.5,6,112.7,13,9,38.2,532,0,0.9,10,112.0,2,37.3,532,+12,0.7
テイエムチューハイ,2,16.3,2.1,8.7,1800,3,3,1,456,0,57.0,7,113.3,15,12,57,7,7,5,38.9,456,-4,1.2,9,104.5,16,2,10,10,37.8,460,+8,1.1,1,113.4,13,1,5,4,38.9,452,0,-0.1,2,112.1,7,2,36.1,452,0,0.1,2,113.0,7,36.5,452,+4,0.0
インティ,1,1.5,1.1,1.1,1800,4,4,12,520,+4,57.0,1,111.3,15,10,57,3,4,3,37.3,516,+14,-0.7,1,103.8,14,4,1,1,37.5,502,+6,-0.7,1,113.6,16,6,1,1,36.8,496,-2,-1.2,9,114.0,2,3,39.4,498,0,2.2,0,0,0,0,0,0,0
レントラー,4,22.9,2.9,12.6,1800,4,5,1,448,+2,55.0,3,112.9,15,9,55,3,3,3,39.1,446,-10,0.8,9,84.7,16,13,15,14,35.4,456,0,0.9,13,123.4,13,12,3,3,37.5,456,+8,2.4,8,107.7,3,2,34.8,448,+4,0.6,10,119.4,10,36.6,444,0,2.5
スマイルフォース,12,406.3,43.1,212.8,1800,5,6,1,468,0,57.0,13,115.8,15,3,57,11,12,13,40.3,468,-2,3.7,10,105.3,14,11,11,10,38.6,470,+12,2.3,11,107.6,15,6,4,5,39.7,458,+4,1.9,11,114.1,3,5,39.9,454,-4,2.3,7,107.0,8,38.0,458,-6,1.1
ララメダイユドール,11,46.9,5.5,25.5,1800,5,7,3,522,+10,57.0,7,113.7,10,7,57,4,5,4,37.7,512,0,0.9,1,106.3,16,3,3,3,36.9,512,+10,0.0,11,86.5,16,1,12,13,38.4,502,+4,1.2,7,85.5,13,12,36.4,498,-6,0.6,13,108.8,9,41.6,504,-6,2.9
レッドディオーサ,5,38.0,4.5,20.3,1800,6,8,5,466,+4,55.0,6,104.3,16,9,55,13,13,5,37.9,462,-2,0.9,6,106.2,10,7,10,10,36.8,464,-2,0.8,8,114.7,10,5,8,8,38.7,466,0,2.3,7,115.3,9,4,37.8,466,+12,1.8,3,110.8,4,37.0,454,+2,0.4
リテラルフォース,8,4.6,1.4,4.2,1800,6,9,3,516,+10,57.0,1,113.0,13,4,57,2,1,1,38.1,506,-6,-0.6,2,105.0,16,1,3,3,37.5,512,-6,0.3,3,113.4,12,9,3,3,37.4,518,+2,0.2,2,113.2,1,4,37.6,516,-8,0.0,1,103.3,1,38.6,524,-1,-0.4
テイエムチェロキー,3,17.0,2.4,9.9,1800,7,10,3,484,+8,57.0,5,70.7,16,3,57,3,4,0,36.7,476,-2,0.3,2,58.4,12,8,2,2,35.0,478,+2,0.8,7,68.3,16,2,6,5,36.9,476,0,0.8,8,70.9,12,11,35.5,476,+6,0.6,1,58.2,5,35.0,470,+2,0.0
スペリオルシチー,7,12.3,1.9,7.4,1800,7,11,2,466,-2,57.0,9,112.2,16,14,57,4,4,3,38.7,468,-2,1.7,3,111.4,15,9,3,3,37.0,470,-4,0.0,7,106.1,14,10,6,6,38.3,474,+2,0.6,2,105.6,6,3,37.0,472,+4,0.8,7,133.1,15,37.7,468,+8,0.9
マイネルサリューエ,6,12.5,1.9,7.8,1800,8,12,2,502,-2,55.0,6,111.3,16,8,54,12,11,10,37.2,504,+4,0.8,16,147.6,18,5,13,14,36.5,500,+4,3.2,1,115.0,15,12,11,11,39.4,496,0,-0.1,7,116.4,13,10,39.7,496,-4,1.2,3,116.4,14,40.2,500,+4,0.1
アガスティア,10,45.4,4.7,21.6,1800,8,13,1,530,+4,57.0,6,113.1,15,11,54,9,10,11,38.0,526,+2,1.0,0,0,0,0,0,0,0,0,0,0,4,114.2,14,7,14,14,37.9,524,-4,1.9,5,119.6,10,6,37.8,528,+2,0.6,3,113.1,6,36.3,526,0,0.1
