馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンフォニア,10,19.3,5.9,8.8,1200,1,1,12,498,+4,51.0,10,81.5,16,3,55,10,10,0,33.7,494,-4,0.9,11,70.4,12,4,6,4,34.8,498,-2,0.9,9,69.2,16,4,11,10,34.4,500,+14,0.6,15,73.1,15,6,38.3,486,0,1.5,14,83.8,4,34.3,486,-8,1.5
サラデコラシオン,5,15.6,3.6,5.3,1200,1,2,3,440,+4,52.0,1,68.9,15,5,55,5,5,0,34.1,436,+2,0.0,4,69.1,16,2,4,3,34.8,434,+2,0.3,11,70.5,18,14,3,3,35.7,432,-2,0.8,11,70.4,9,4,35.3,434,-10,0.8,9,94.9,6,35.1,444,+12,0.8
キングキングキング,11,3.9,1.4,1.7,1200,2,3,3,478,-2,53.0,5,68.5,16,9,53,7,7,0,34.5,480,-2,0.4,1,69.7,15,13,4,3,35.3,482,+4,-0.2,4,69.7,12,2,3,5,35.4,478,0,0.6,10,83.3,11,6,35.2,478,+6,1.0,3,69.6,7,35.9,472,+8,0.6
クードラパン,1,11.2,3.1,4.5,1200,2,4,3,506,0,54.0,8,68.7,16,13,54,8,8,0,34.6,506,+6,0.6,7,81.6,15,6,7,6,35.4,500,-8,0.4,4,81.6,18,3,6,6,34.3,508,+8,0.1,7,82.9,9,2,34.5,500,-4,0.5,4,69.2,4,34.4,504,0,0.1
プッシュアゲン,4,16.6,3.9,5.7,1200,3,5,3,502,-10,53.0,6,68.6,16,14,53,15,14,0,33.9,512,+6,0.5,11,86.8,16,7,13,14,37.5,506,-10,1.7,1,84.1,16,10,8,6,35.5,516,0,-0.1,4,72.1,7,9,37.1,516,+2,0.3,2,85.3,15,37.7,514,+2,0.1
ラブローレル,6,20.7,4.1,6.1,1200,3,6,3,430,+6,52.0,1,69.1,16,1,55,2,2,0,34.9,424,-2,0.0,4,68.9,16,9,9,7,34.8,426,+6,0.3,9,56.0,16,2,0,0,33.2,420,+4,0.5,3,68.7,2,3,34.9,416,-2,0.5,3,68.6,2,34.5,418,-4,0.7
レッドカーペット,12,105.8,19.6,29.8,1200,4,7,2,518,-10,52.0,11,71.0,16,4,57,14,15,0,35.9,528,+10,1.1,15,69.4,16,16,3,3,35.1,518,-8,1.2,9,70.0,14,3,8,9,34.9,526,+4,0.6,13,69.2,16,7,34.9,522,-2,0.7,8,95.9,5,35.8,524,0,1.3
ショウナンアヴィド,14,26.9,4.5,6.6,1200,4,8,4,490,-2,55.0,15,68.6,16,5,57,9,8,0,35.0,492,-4,0.7,12,82.1,13,1,4,4,35.3,496,0,1.3,3,70.0,12,7,4,4,34.6,496,0,0.5,1,67.9,15,5,33.5,496,+4,-0.3,13,97.1,12,35.6,492,+6,1.0
ヴァッフシュテルケ,8,74.5,13.6,20.7,1200,5,9,3,456,-6,53.0,12,69.0,16,6,53,10,10,0,34.8,462,-16,0.9,6,68.8,18,1,9,8,34.6,478,-10,0.8,8,71.0,12,2,10,11,33.8,488,+6,0.5,9,69.6,12,13,34.3,482,+2,0.6,16,69.0,3,33.9,480,+6,0.6
トーセンアルバータ,9,22.3,5.1,7.6,1200,5,10,11,484,+2,52.0,11,56.3,16,6,55,5,0,0,33.8,482,0,0.9,1,70.5,16,16,2,2,36.1,482,-4,-0.1,3,68.5,18,4,1,1,34.8,486,+4,0.1,12,82.7,5,4,35.8,482,+2,1.4,5,69.8,1,36.2,480,+2,0.3
