馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インノータイム,8,18.5,3.0,6.7,2000,1,1,3,416,+2,56.0,4,110.7,10,9,55,5,5,0,34.3,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシイタケ,4,226.1,24.4,58.3,2000,1,2,3,462,0,56.0,10,118.1,13,1,55,3,3,4,40.6,462,-10,3.1,12,74.1,13,8,12,11,37.1,472,+4,2.3,13,78.0,16,16,11,13,39.5,468,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコーン,5,113.5,10.7,25.4,2000,2,3,1,452,-2,55.0,15,123.6,16,14,54,7,7,10,37.0,454,+4,1.7,3,122.8,14,3,7,7,35.6,450,+6,0.5,5,125.2,11,4,5,5,36.2,444,+2,0.7,6,109.9,3,9,36.5,442,-4,1.1,6,112.5,3,36.3,446,+20,1.2
アドマイヤセレブ,9,60.9,7.0,16.2,2000,2,4,4,456,-2,54.0,10,84.5,18,5,54,16,15,0,34.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイルング,15,40.5,5.1,11.6,2000,3,5,2,482,+2,56.0,3,110.4,10,8,55,3,2,0,34.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバプールタウン,10,49.2,4.9,11.1,2000,3,6,12,482,+2,56.0,5,121.7,9,6,54,4,3,3,35.3,480,-4,0.5,6,123.7,9,6,4,5,36.5,484,+4,1.5,3,111.7,16,13,11,10,35.0,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケートーラス,11,57.4,5.7,13.1,2000,4,7,3,454,0,56.0,6,110.9,10,7,55,8,7,0,34.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザナミ,13,221.0,26.3,62.9,2000,4,8,3,388,-2,53.0,9,109.7,16,13,54,16,14,0,34.8,390,0,1.1,9,100.0,15,9,11,10,36.6,390,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,7,6.6,1.6,3.2,2000,5,9,4,500,0,56.0,6,122.9,13,2,55,4,4,6,35.2,500,+6,0.4,4,122.6,16,8,10,12,35.8,494,0,0.2,3,129.5,11,8,7,8,38.1,494,-2,1.3,5,123.5,4,6,33.9,496,0,0.7,0,0,0,0,0,0,0
サウンドガバーナ,12,97.7,10.5,24.8,2000,5,10,1,494,-2,56.0,6,122.5,16,4,55,5,4,4,36.3,496,-2,0.6,5,125.3,9,6,2,2,35.7,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,6,100.7,13.3,31.6,2000,6,11,1,484,-2,56.0,8,127.0,12,1,55,7,7,7,34.1,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーリア,3,9.4,1.7,3.5,2000,6,12,3,452,-4,54.0,4,109.2,16,9,54,5,5,0,34.9,456,0,0.6,2,111.3,11,4,4,3,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバービーチ,14,49.8,6.7,15.6,2000,7,13,2,464,-12,54.0,4,110.4,10,9,54,1,1,0,34.6,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンパンサー,16,22.3,3.4,7.6,2000,7,14,10,478,-10,54.0,5,133.5,12,11,54,4,3,4,36.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレイカー,2,2.0,1.1,1.1,2000,8,15,2,464,-6,56.0,2,108.2,13,3,55,9,6,0,33.8,470,-2,0.1,2,121.3,10,9,9,9,34.2,472,-2,0.1,2,108.2,10,2,6,6,33.4,474,+2,0.0,2,124.2,3,5,34.3,472,0,0.1,0,0,0,0,0,0,0
ジェシー,1,3.8,1.2,2.1,2000,8,16,8,474,+6,56.0,2,122.8,6,6,55,3,3,2,35.2,468,-8,0.0,2,124.1,11,7,1,1,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
