馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンキージョーンズ,3,14.3,3.0,4.1,1700,1,1,1,448,0,55.0,2,107.5,10,7,55,4,4,4,38.4,448,-4,0.4,9,98.7,13,5,3,3,36.6,452,0,0.5,5,114.8,16,9,2,2,39.7,452,-6,1.1,14,108.6,11,2,41.0,458,+18,2.9,1,107.7,12,39.2,440,+4,0.0
プロネルクール,4,4.3,1.9,2.6,1700,2,2,11,482,+2,51.0,1,105.9,16,7,54,2,2,2,38.3,480,+4,-0.4,2,84.7,16,15,4,4,37.6,476,-6,0.2,2,85.3,16,1,4,3,37.8,482,-6,1.4,8,72.6,13,10,36.8,488,+8,1.0,2,73.2,4,36.7,480,-10,0.0
エバーパッション,12,100.5,23.4,33.4,1700,2,3,2,446,-2,55.0,8,114.6,11,1,53,6,5,7,37.6,448,-8,0.9,11,100.6,16,14,12,12,37.7,456,+2,2.6,12,115.4,16,5,14,13,39.0,454,0,2.4,13,116.6,14,9,41.3,454,+14,4.3,16,137.2,16,41.8,440,+14,4.8
カレン,14,84.7,17.2,24.5,1700,3,4,2,484,+6,55.0,12,82.2,18,4,55,15,16,0,33.2,478,0,0.8,13,100.7,16,6,14,14,37.6,478,-8,2.7,12,72.2,16,9,11,12,36.3,486,0,1.6,15,96.2,12,5,36.0,486,-4,2.5,10,70.5,11,35.2,490,+10,1.3
ノーブルカリス,11,89.3,14.8,21.0,1700,3,5,2,458,-4,52.0,7,114.6,11,7,52,11,11,7,37.5,462,-4,0.9,9,86.9,16,13,10,7,36.7,466,0,1.2,12,121.4,13,1,4,4,35.8,466,-14,2.2,9,123.4,5,2,37.4,480,+16,1.4,11,125.1,2,39.0,464,-8,3.3
アルセナーレ,5,8.5,2.2,2.9,1700,4,6,2,520,-2,55.0,4,114.3,11,2,55,4,3,4,37.6,522,+6,0.6,4,113.1,15,13,1,1,38.9,516,-4,0.8,3,106.8,14,10,2,2,39.4,520,0,0.9,6,106.8,6,2,40.7,520,-12,2.1,5,115.2,6,39.4,532,+10,0.6
テンノサクラコ,1,6.6,1.8,2.3,1700,4,7,2,492,+6,55.0,3,98.7,16,1,55,12,13,0,36.9,486,+6,0.4,3,98.8,16,4,6,4,36.9,480,+6,0.8,3,112.7,15,10,8,8,37.4,474,+10,0.4,7,114.5,4,12,39.4,464,0,1.1,8,107.4,3,37.9,464,0,1.2
ムーランナヴァン,15,77.8,20.6,29.3,1700,5,8,13,446,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,90.9,14,11,11,12,37.4,434,+8,2.2,13,82.5,18,18,14,16,34.2,426,-4,1.7,14,96.4,1,2,37.1,430,-2,1.8,13,97.4,4,36.9,432,+12,1.9
ローズベリル,6,4.8,1.7,2.1,1700,5,9,2,494,+4,52.0,5,114.3,11,6,52,2,3,4,37.5,490,0,0.6,2,114.7,14,14,8,9,39.7,490,+2,0.3,1,107.6,16,7,2,2,39.8,488,+8,-0.1,9,99.1,6,14,35.9,480,0,2.3,0,0,0,0,0,0,0
ミコジェンヌ,13,278.3,68.7,97.6,1700,6,10,1,450,+4,52.0,13,87.4,16,14,51,6,6,0,39.4,446,+2,2.1,12,72.2,16,16,13,10,36.3,444,0,1.3,16,72.3,16,1,13,14,36.4,444,-2,1.8,7,69.4,4,9,34.2,446,+6,0.5,13,88.0,4,38.2,440,+6,2.2
アスターストーリー,9,6.3,2.3,3.1,1700,6,11,2,452,-2,54.0,2,114.0,11,3,54,2,2,1,37.5,454,-2,0.3,4,113.5,14,12,7,7,38.0,456,-4,0.3,5,115.0,14,12,5,4,40.6,460,+6,0.6,10,113.9,13,2,39.5,454,0,2.0,7,114.2,5,39.1,454,+4,1.1
ブルベアクワイ,7,22.5,3.5,4.8,1700,7,12,1,458,-2,51.0,3,107.6,10,3,51,6,6,7,38.1,460,+10,0.5,4,114.1,9,3,9,9,38.7,450,-4,1.3,10,115.4,15,1,11,11,38.6,454,-4,1.3,1,108.3,13,8,39.3,458,0,-0.6,5,116.0,10,38.7,458,0,0.4
トラストマヴィア,2,60.7,10.9,15.4,1700,7,13,14,490,+2,55.0,7,106.0,11,8,55,5,6,7,37.8,488,-6,0.7,12,107.7,13,4,11,12,38.5,494,+4,1.5,6,113.1,14,2,11,11,37.3,490,+4,1.2,9,73.3,6,16,36.7,486,-6,1.6,5,86.0,13,37.6,492,-4,0.8
デイジーフローラ,10,13.6,2.9,4.0,1700,8,14,2,506,+4,55.0,3,114.2,11,8,55,5,5,3,37.6,502,0,0.5,5,105.9,16,7,10,10,39.0,502,+6,0.6,10,106.8,16,1,16,16,38.0,496,-6,2.0,3,113.4,10,3,38.9,502,0,1.3,4,114.9,11,39.4,502,+4,1.5
チビノヴァルタン,8,7.3,2.6,3.6,1700,8,15,1,450,0,53.0,5,106.7,11,2,53,2,2,3,39.0,450,-6,0.9,6,113.9,11,6,4,3,39.3,456,+2,1.4,2,106.2,11,4,3,2,37.6,454,0,0.4,3,106.4,4,4,38.0,454,+8,0.4,3,107.7,5,38.2,446,0,0.1
