馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアミブナ,12,325.0,29.1,88.0,1200,1,1,6,482,-2,56.0,15,87.3,16,5,56,6,7,0,38.7,484,+6,2.6,7,110.6,15,14,10,9,41.4,478,-4,3.3,8,111.2,15,1,6,6,40.9,482,0,2.4,8,88.2,10,2,40.3,482,-6,2.4,12,84.3,10,36.6,488,0,2.1
トーホウディアーナ,8,169.1,13.3,39.6,1200,2,2,4,446,+3,54.0,5,89.6,9,6,54,2,1,1,39.9,443,-5,1.1,13,84.2,18,1,12,12,35.6,448,+2,1.8,8,72.0,16,15,16,14,35.2,446,+2,1.7,12,98.4,2,1,36.7,444,+4,1.9,7,96.9,3,35.2,440,+6,0.4
モモイロトイキ,14,229.9,19.4,58.3,1200,2,3,5,432,+8,54.0,14,70.7,16,15,53,14,14,0,35.4,424,+4,1.5,14,70.5,16,9,11,12,35.3,420,-6,0.9,16,97.1,18,9,7,6,37.6,426,0,2.8,16,125.2,10,10,44.7,426,-5,7.2,9,99.1,10,40.4,431,-7,1.5
エリースコール,9,87.0,7.9,23.1,1200,3,4,6,454,0,51.0,12,86.5,16,15,54,2,2,0,38.6,454,-6,2.0,11,119.4,16,7,9,9,41.6,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミニオン,5,18.7,2.0,5.2,1200,3,5,14,446,-18,56.0,2,80.2,16,14,56,2,2,0,37.9,464,-4,0.4,7,74.7,16,13,3,5,39.8,468,+8,1.5,3,74.0,16,5,4,4,38.3,460,-6,1.9,11,89.4,13,13,38.6,466,+2,1.9,11,75.6,7,39.4,464,+4,2.3
シゲルアサツキ,11,249.2,16.8,50.3,1200,4,6,5,452,+8,54.0,11,110.3,14,12,54,2,2,2,41.1,444,0,2.7,8,81.6,15,13,9,9,38.1,444,0,1.8,10,75.7,16,7,9,9,39.1,444,-4,2.6,15,77.3,6,2,41.1,448,+14,3.5,5,61.6,5,37.7,434,+10,1.0
ハシレウマザンマイ,13,319.2,38.1,115.4,1200,4,7,6,424,-8,54.0,15,100.9,16,5,54,12,14,0,39.7,432,-4,3.9,14,119.5,15,1,12,12,41.9,436,+16,3.9,12,89.0,16,8,11,10,40.1,420,-12,2.1,9,120.1,7,13,40.9,432,+10,2.2,11,110.4,16,36.0,422,-4,1.1
クレバージェット,2,3.2,1.1,2.1,1200,5,8,2,526,+14,56.0,2,69.1,16,13,56,3,2,0,37.1,512,-6,0.4,2,84.5,16,8,2,2,36.7,518,+4,0.0,5,99.8,16,2,4,5,38.5,514,-6,1.8,4,80.4,6,7,37.0,520,+6,0.7,5,81.1,6,38.7,514,-2,1.0
パズルリンクス,6,15.6,2.6,7.0,1200,5,9,2,432,+4,54.0,5,70.1,16,5,54,8,8,0,37.4,428,-4,1.4,3,85.1,16,15,2,2,37.5,432,0,1.0,10,102.7,16,1,1,1,38.7,432,+6,1.1,7,86.7,10,8,38.3,426,-10,1.3,4,73.8,15,37.9,436,+2,0.4
オーネットタイガー,15,67.6,7.0,20.4,1200,6,10,10,458,+4,56.0,15,95.8,18,10,53,6,6,0,35.6,454,-2,1.0,12,138.3,13,12,3,2,39.6,456,-6,2.8,14,121.4,16,12,4,4,41.5,462,0,2.9,7,75.4,15,8,38.6,462,0,2.1,0,0,0,0,0,0,0
オグマンテ,7,24.1,2.3,6.1,1200,6,11,1,500,0,56.0,5,70.1,16,9,56,9,8,0,37.7,500,+2,0.5,7,89.1,16,10,9,7,39.2,498,+18,1.7,6,85.3,15,14,13,13,34.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキ,4,48.0,4.2,11.8,1200,7,12,5,452,-6,54.0,6,80.2,16,16,54,8,11,0,37.2,458,0,0.8,7,88.5,16,4,4,4,39.7,458,+6,1.1,5,73.1,16,4,11,9,37.3,452,-2,1.2,8,73.8,2,8,38.5,454,+24,0.8,15,87.0,2,37.7,430,+10,4.9
セントオブウーマン,10,431.6,30.3,91.6,1200,7,13,6,406,-4,54.0,13,87.1,16,6,54,1,1,0,39.2,410,+6,2.4,15,76.7,16,16,16,16,39.1,404,0,4.0,11,75.8,16,8,12,13,39.7,404,-6,2.6,8,89.9,8,3,41.1,410,-4,1.9,6,89.6,10,37.9,414,0,2.8
レッドアネラ,1,1.8,1.1,1.1,1200,8,14,5,488,-2,54.0,2,85.3,16,9,54,1,1,0,37.6,490,+2,0.1,4,100.2,16,9,1,1,39.7,488,+2,0.7,2,87.6,16,14,10,8,38.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,3,5.6,1.3,2.9,1200,8,15,5,452,0,56.0,3,79.8,16,10,56,13,11,0,36.8,452,-4,0.4,2,79.8,16,1,7,6,37.7,456,+6,0.4,5,72.3,15,2,10,9,36.8,450,-2,0.8,3,72.4,6,9,36.3,452,+6,0.3,5,73.8,12,38.6,446,-6,0.6
