馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エピックアン,4,40.3,5.6,10.1,1600,1,1,1,492,-6,56.0,6,97.9,15,7,56,8,10,0,36.5,498,+2,0.5,1,101.2,11,9,2,2,37.9,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトレジャー,6,19.8,3.0,5.2,1600,1,2,4,474,+2,56.0,5,115.6,16,7,56,15,15,11,39.5,472,-4,0.3,11,95.6,16,8,11,12,34.7,476,+4,0.9,5,96.8,11,4,9,10,35.3,472,+8,0.6,8,112.0,9,11,36.1,464,-6,0.6,1,108.8,7,34.7,470,+6,-0.2
アメリカンファクト,12,78.0,9.3,17.0,1600,2,3,6,488,0,56.0,11,73.1,16,3,55,9,9,0,38.4,488,+2,1.3,1,80.4,16,11,3,3,37.7,486,+4,-0.3,13,98.6,18,12,6,7,36.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナメ,16,133.7,18.9,35.0,1600,2,4,12,536,+8,56.0,6,86.9,12,10,55,9,7,0,37.2,528,-8,0.9,1,85.6,16,12,8,6,36.7,536,+10,-0.2,4,73.1,16,6,9,7,37.7,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパラスデイズ,9,20.8,4.0,7.0,1600,3,5,7,502,-6,56.0,5,117.8,15,11,55,7,7,5,39.7,508,-2,1.1,1,98.9,16,13,3,2,36.9,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチャイルド,14,212.3,26.6,49.2,1600,3,6,4,468,0,56.0,9,116.1,16,4,56,9,11,7,40.2,468,-4,0.8,15,120.0,15,7,2,2,42.3,472,+12,3.3,1,116.8,16,4,2,2,40.0,460,+2,-0.2,4,109.7,4,5,35.7,458,+4,0.7,6,111.2,7,33.1,454,0,0.8
トモジャタイクーン,15,151.5,14.4,26.7,1600,4,7,2,494,0,56.0,1,119.0,14,4,56,7,8,13,40.4,494,-2,-0.1,9,123.7,18,14,11,11,36.0,496,0,1.1,4,121.9,16,5,10,9,35.0,496,+4,0.6,11,99.3,11,16,35.3,492,0,1.4,0,0,0,0,0,0,0
モリトユウブ,8,59.2,7.7,14.0,1600,4,8,2,486,0,56.0,8,73.2,14,5,56,2,2,0,38.6,486,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,96.9,14,5,2,2,36.6,488,+4,0.0,6,117.7,6,6,40.0,484,+6,0.8,3,111.3,14,36.1,478,+2,0.5
ヤマノグラップル,13,66.1,10.0,18.3,1600,5,9,3,472,0,53.0,12,122.8,15,3,56,7,7,6,37.3,472,+6,1.6,8,83.4,13,4,7,7,35.8,466,+2,1.0,6,90.0,8,8,3,3,39.8,464,0,0.7,1,70.7,3,1,36.4,464,+2,-0.1,7,70.9,1,36.1,462,0,0.5
イダペガサス,1,3.0,1.3,1.8,1600,5,10,11,502,+10,56.0,1,86.8,16,4,55,3,3,0,35.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユキツバキ,2,8.2,1.9,3.2,1600,6,11,3,522,+4,56.0,4,114.2,7,4,56,3,2,3,38.4,518,+4,1.5,3,116.9,15,12,7,7,39.3,514,+6,0.2,3,98.3,8,4,3,3,37.0,508,-4,0.1,4,96.8,3,7,35.5,512,+12,0.6,1,87.1,14,38.1,500,0,-0.7
アポロテネシー,7,7.1,1.9,3.2,1600,6,12,3,496,0,56.0,1,87.6,16,11,56,5,3,0,37.3,496,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌダンス,5,19.1,3.1,5.5,1600,7,13,8,456,-2,54.0,1,73.2,16,10,51,2,2,0,39.2,458,+8,-0.2,2,85.5,16,15,1,1,37.6,450,+4,0.0,2,86.5,16,6,2,2,38.4,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリームーン,3,3.0,1.2,1.4,1600,7,14,1,460,+2,54.0,3,97.4,15,3,51,7,7,0,36.2,458,+4,0.0,1,96.6,13,5,1,1,36.4,454,-20,-1.0,11,94.0,14,10,2,3,40.3,474,+12,2.2,5,70.3,3,9,35.0,462,-8,0.9,6,70.7,1,35.0,470,0,0.9
ロージズキング,10,45.9,6.4,11.5,1600,8,15,1,490,-10,56.0,5,97.7,15,13,56,2,2,0,36.9,500,-6,0.3,7,115.8,16,2,9,9,39.6,506,-6,0.5,8,118.0,15,6,1,1,40.5,512,+8,1.3,1,116.9,9,2,38.4,504,-2,0.0,3,117.5,8,40.2,506,0,0.6
レディバード,11,13.8,2.9,5.0,1600,8,16,18,478,+10,54.0,5,86.2,13,3,54,5,6,0,38.2,468,0,1.2,1,86.0,11,4,3,3,37.6,468,+8,-0.5,2,85.9,16,9,2,2,38.7,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
