馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンテソーロ,3,3.1,1.3,1.6,1200,1,1,3,462,-8,54.0,7,84.9,16,4,54,10,10,0,34.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガナドル,1,7.9,2.2,3.4,1200,1,2,4,462,+4,54.0,8,70.8,18,16,54,5,4,0,36.0,458,-2,1.0,2,71.3,15,5,6,6,36.4,460,0,0.3,5,97.0,15,9,4,6,35.3,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイングラン,9,79.4,11.2,18.6,1200,2,3,1,468,-2,53.0,13,93.8,14,3,53,6,9,12,37.2,470,+16,2.8,8,92.6,13,4,7,9,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイビーコン,11,311.2,39.6,66.4,1200,2,4,7,436,-6,54.0,16,80.7,16,6,54,16,16,0,40.2,442,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジュエース,12,15.4,2.7,4.3,1200,3,5,1,432,0,54.0,4,75.3,15,9,54,1,1,0,39.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインダダ,16,288.3,44.9,75.3,1200,3,6,7,474,+10,54.0,10,88.5,10,10,52,10,10,0,38.1,464,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイブキ,13,21.2,3.8,6.0,1200,4,7,2,504,0,54.0,11,75.0,15,4,54,11,10,0,38.6,504,+10,2.0,9,84.7,13,8,3,5,38.4,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルモルガナイト,10,8.2,2.4,3.7,1200,4,8,2,482,+6,51.0,14,98.6,16,12,51,1,1,0,36.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードシュタルク,7,122.9,17.4,29.0,1200,5,9,13,426,+12,52.0,14,87.8,18,10,54,6,10,0,36.9,414,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストゴールド,2,9.4,1.9,2.8,1200,5,10,1,432,+4,54.0,3,74.7,15,3,54,5,6,0,38.1,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキンド,4,8.7,2.1,3.2,1200,6,11,12,484,+4,54.0,7,85.0,16,10,54,9,8,0,36.0,480,-2,1.0,9,84.9,18,14,15,12,34.3,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルニキータ,8,35.7,6.3,10.3,1200,6,12,14,450,+12,54.0,8,98.6,11,5,54,8,9,0,35.7,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアノオモイ,5,156.2,25.9,43.2,1200,7,13,2,434,-8,52.0,6,95.3,7,1,52,6,4,6,37.5,442,-8,1.6,12,94.4,12,8,12,12,38.0,450,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカイザー,14,63.4,11.1,18.4,1200,7,14,3,450,0,54.0,18,85.0,18,2,54,3,4,0,39.0,450,-4,3.2,10,71.8,15,8,2,2,36.8,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドナ,6,4.7,1.5,2.1,1200,8,15,3,462,+2,54.0,3,74.2,14,5,54,4,4,0,37.8,460,0,1.2,10,72.6,16,2,10,10,38.9,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウリアン,15,384.4,45.2,75.8,1200,8,16,1,416,-4,51.0,14,74.3,15,8,52,9,10,0,37.6,420,+2,2.8,6,77.7,6,4,5,5,38.5,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
