馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ココリエルサ,12,189.7,35.7,61.0,1600,1,1,6,462,-2,54.0,13,119.8,16,15,54,12,12,15,41.2,464,-4,3.1,12,74.7,16,13,12,14,39.0,468,-6,1.8,17,97.9,18,18,10,11,35.6,474,-6,2.0,13,99.4,7,10,36.4,480,0,1.9,0,0,0,0,0,0,0
クイーンズトゥルー,11,11.7,4.0,6.5,1600,1,2,10,432,-4,54.0,9,97.6,16,14,54,6,8,8,35.9,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オスカーレーヴ,10,10.3,2.5,3.9,1600,2,3,3,452,-4,54.0,6,100.7,16,1,54,16,16,0,37.4,456,+8,0.9,8,110.9,15,3,5,4,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブラン,15,70.8,14.0,23.8,1600,2,4,3,432,+6,54.0,13,109.3,18,18,54,5,2,2,36.7,426,0,2.3,10,113.2,16,5,9,9,36.0,426,0,0.7,11,102.5,18,9,11,11,35.1,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴムマリ,5,107.7,21.7,37.0,1600,3,5,2,454,+8,54.0,8,74.9,16,13,54,4,4,0,39.3,446,+2,1.2,6,70.8,16,8,9,10,37.6,444,-14,1.6,0,0,0,0,0,0,0,0,0,0,9,112.6,8,8,41.7,460,-6,3.1,5,73.8,8,37.4,466,+6,1.2
スパイスタイガー,14,168.4,64.1,109.6,1600,3,6,19,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.5,16,9,12,12,41.9,436,0,2.7,12,122.9,14,6,3,4,44.3,436,-2,4.4,11,84.8,12,11,34.9,438,0,2.1,0,0,0,0,0,0,0
エーノキセキ,16,214.2,39.5,67.4,1600,4,7,8,486,+4,54.0,11,88.7,16,4,54,14,14,0,39.4,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルカシュネル,1,5.2,1.7,2.6,1600,4,8,11,472,0,54.0,7,119.4,16,3,54,3,3,8,40.1,472,-2,1.3,3,98.5,16,13,11,11,37.2,474,+10,0.2,5,117.7,16,2,11,12,39.7,464,-4,0.8,5,117.5,11,6,40.8,468,-8,0.9,5,117.8,5,40.2,476,0,3.0
レッドアネラ,4,3.5,1.3,1.7,1600,5,9,2,488,+2,54.0,2,87.6,16,14,54,10,8,0,38.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクデラモール,9,12.2,2.8,4.5,1600,5,10,6,442,-6,54.0,8,119.0,16,2,54,3,3,6,41.4,448,+4,2.3,2,116.6,13,14,2,2,38.3,444,-10,0.2,6,109.5,16,14,7,7,34.3,454,+6,0.5,2,97.1,16,6,35.6,448,0,0.0,0,0,0,0,0,0,0
ミンデンユウカ,8,45.3,7.2,12.0,1600,6,11,8,504,-2,52.0,10,120.5,16,6,54,5,4,5,43.5,506,-4,3.2,5,120.1,16,2,4,4,38.9,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットワンスター,13,152.6,30.1,51.3,1600,6,12,21,460,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.9,16,10,10,12,40.1,476,+14,3.1,13,84.7,18,7,8,8,37.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャデザイヤー,6,205.6,37.6,64.1,1600,7,13,2,476,+12,54.0,8,118.1,15,14,54,10,9,7,38.4,464,-8,1.5,10,121.3,12,2,7,7,41.4,472,+8,3.5,9,118.7,14,6,11,12,41.5,464,-8,3.1,9,115.7,1,9,36.9,472,0,2.9,0,0,0,0,0,0,0
ジャンティエス,3,14.4,3.0,4.8,1600,7,14,2,460,0,54.0,3,100.5,16,4,54,2,2,0,40.3,460,0,0.2,7,118.6,16,14,8,9,41.6,460,-2,1.3,3,118.7,16,4,3,3,39.2,462,0,0.2,10,97.2,7,2,36.7,462,-2,1.1,12,87.0,2,37.7,464,0,1.6
シネマソングス,7,7.1,1.6,2.4,1600,8,15,2,424,-6,54.0,2,100.4,16,12,54,7,8,0,39.2,430,0,0.1,4,87.3,16,16,11,13,38.5,430,+6,0.4,12,98.3,15,5,14,14,35.7,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセベル,2,4.3,1.3,1.7,1600,8,16,2,452,+2,54.0,4,100.5,16,3,54,1,1,0,40.3,450,+2,0.2,2,115.1,16,10,3,3,40.0,448,+2,0.1,3,116.9,16,12,7,6,40.9,446,+4,0.4,2,118.2,7,2,39.8,442,-4,0.1,2,117.3,1,40.2,446,+2,0.5
