馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクユウレインボー,12,52.7,7.6,18.3,1800,1,1,2,490,-8,55.0,11,98.7,11,8,55,7,7,0,36.7,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドスケープ,2,1.7,1.1,1.1,1800,1,2,1,474,-4,55.0,3,114.8,13,12,55,3,3,3,38.8,478,+8,0.1,2,99.1,9,7,2,2,38.4,470,-2,0.2,15,99.0,18,7,16,16,34.7,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスグラストップ,3,251.4,19.2,47.3,1800,2,3,1,486,-8,54.0,12,110.3,15,10,55,6,5,4,41.0,494,+14,2.3,0,0,0,0,0,0,0,0,0,0,6,94.7,8,5,8,6,36.0,480,-6,2.0,10,111.6,10,12,38.6,486,0,3.8,0,0,0,0,0,0,0
ゼルク,5,40.9,5.3,12.5,1800,2,4,2,496,+4,55.0,13,118.1,15,11,55,13,13,14,38.3,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフナカジ,16,45.2,4.8,11.4,1800,3,5,3,442,+2,55.0,12,70.5,16,16,53,11,12,0,35.3,440,+8,1.3,7,69.3,13,5,5,7,35.5,432,+2,1.2,4,97.8,12,10,2,2,36.1,430,+6,1.4,6,83.3,11,4,35.4,424,0,1.2,0,0,0,0,0,0,0
オスティリオ,9,6.8,1.3,2.2,1800,3,6,1,490,-6,55.0,4,115.1,13,3,55,3,3,3,39.0,496,+12,0.4,6,99.1,9,8,2,2,36.3,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーペルゴラッソ,6,74.6,7.8,18.8,1800,4,7,2,502,+4,52.0,6,116.0,13,11,52,5,7,5,38.2,498,+4,1.7,7,116.7,15,4,6,4,40.7,494,-8,2.0,7,117.7,9,4,7,8,41.5,502,+4,4.5,7,111.6,1,4,36.3,498,0,1.9,12,101.1,11,38.3,498,0,4.3
タイセイスマーティ,15,156.8,10.8,26.4,1800,4,8,5,516,+2,54.0,10,121.3,11,1,55,6,6,5,44.1,514,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドイーサン,11,12.3,2.2,4.7,1800,5,9,4,518,+8,53.0,4,116.0,15,11,55,1,1,1,41.0,510,0,1.3,5,117.2,10,3,1,1,39.0,510,-4,2.3,6,115.2,12,9,10,9,38.2,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカザン,7,264.3,23.3,57.7,1800,5,10,2,488,0,55.0,9,101.8,16,14,53,5,5,0,38.9,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードリバーサル,1,7.4,1.8,3.9,1800,6,11,1,494,+2,55.0,4,108.6,15,14,53,3,3,2,39.5,492,+10,0.6,11,128.8,16,15,5,5,40.2,482,+2,1.9,5,113.0,14,7,1,1,35.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュロス,4,9.8,1.6,3.2,1800,6,12,2,490,0,55.0,4,100.5,16,13,55,6,8,0,37.3,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオオクニヌシ,8,114.2,15.5,38.1,1800,7,13,1,474,0,55.0,7,116.1,13,6,53,8,8,7,39.4,474,-6,1.4,10,74.5,15,10,11,11,37.3,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアフィリア,14,251.1,14.2,34.8,1800,7,14,3,428,-4,54.0,11,89.2,14,11,54,11,9,0,38.0,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバハマ,13,157.1,11.8,28.8,1800,8,15,2,498,-6,55.0,9,124.3,11,3,55,3,3,8,36.2,504,-2,1.3,12,89.6,16,10,4,5,40.1,506,+10,3.0,6,99.5,16,11,2,2,40.1,496,0,2.6,7,128.1,5,9,39.1,496,+8,1.2,6,112.1,5,36.4,488,0,2.3
スターリーパレード,10,20.5,3.3,7.7,1800,8,16,23,488,+8,55.0,4,84.2,9,5,54,7,8,0,37.0,480,-6,1.8,6,84.6,10,6,10,9,36.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
