馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンミツコ,2,6.2,1.8,2.7,1200,1,1,3,436,-4,54.0,3,69.3,12,5,54,2,2,0,35.2,440,+2,0.2,8,82.9,15,1,3,4,34.9,438,-8,0.7,1,69.9,16,11,3,3,36.3,446,+2,-0.1,5,70.2,17,7,35.4,444,0,0.2,8,95.9,12,36.4,444,-2,1.0
ハゼル,6,4.1,1.4,2.0,1200,2,2,3,484,-2,56.0,3,69.2,10,3,56,1,1,0,34.6,486,-8,0.1,4,70.5,12,11,3,3,34.7,494,-4,0.1,8,98.2,10,1,1,1,35.8,498,+8,1.0,7,86.6,10,3,38.7,490,+4,1.6,1,83.9,5,35.2,486,0,-0.1
マイティーワークス,9,33.7,4.1,6.4,1200,2,3,3,452,-2,54.0,5,69.7,12,7,54,7,6,0,35.2,454,+2,0.6,12,83.6,15,10,10,11,35.0,452,+6,1.4,9,82.8,11,3,8,8,33.9,446,+2,0.9,3,89.6,1,7,39.0,444,-2,0.3,5,95.8,4,34.2,446,-2,0.7
プラズマディライト,12,478.6,72.4,118.9,1200,3,4,0,434,+2,53.0,14,88.0,16,9,53,13,14,0,38.4,432,-6,2.2,10,86.2,16,5,15,13,36.8,438,+4,1.2,11,88.9,16,8,10,11,39.0,434,+2,2.1,12,75.3,2,2,38.7,432,0,1.0,0,0,0,0,0,0,0
ココロストライク,8,40.3,5.6,8.9,1200,3,5,14,458,+4,53.0,6,70.0,15,3,54,2,2,0,35.6,454,+4,0.5,1,70.0,16,10,4,3,35.3,450,-6,-0.1,10,92.6,14,5,5,8,37.7,456,+2,2.3,6,92.8,1,7,36.9,454,0,1.5,2,90.1,6,36.1,454,+4,0.8
フローラルシトラス,15,67.5,11.3,18.4,1200,4,6,28,404,-2,51.0,18,71.2,18,4,54,1,2,0,37.9,406,0,2.1,1,55.9,16,3,1,0,33.5,406,-4,-0.5,4,71.2,16,4,1,1,36.2,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノマリー,14,199.2,19.5,31.9,1200,4,7,2,486,0,56.0,8,69.6,18,1,56,8,8,0,35.4,486,-6,0.9,7,88.5,16,13,3,3,39.2,492,0,1.3,5,73.7,16,2,1,1,39.4,492,-6,0.9,7,71.8,2,3,36.6,498,0,0.7,0,0,0,0,0,0,0
パッセ,11,182.0,23.1,37.8,1200,5,8,12,494,-2,54.0,15,73.0,15,7,54,15,15,0,36.5,496,+4,4.0,15,96.4,15,15,13,15,35.3,492,-10,1.5,8,90.2,8,7,6,6,39.7,502,+6,0.9,10,70.1,9,11,35.3,496,+10,0.9,5,70.3,4,35.8,486,+2,0.3
メイラヴェル,3,2.8,1.3,1.7,1200,5,9,9,430,-12,54.0,2,69.6,16,12,54,7,5,0,35.3,442,+18,0.0,1,70.0,15,9,3,2,35.3,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコーパイソン,13,199.4,35.8,58.7,1200,6,10,3,492,-9,56.0,13,103.6,16,2,55,5,5,7,41.6,501,+1,1.8,4,89.5,10,5,4,3,38.2,500,+7,0.7,5,89.2,12,6,10,10,38.8,493,+5,1.4,2,112.2,1,1,42.3,488,+2,0.9,0,0,0,0,0,0,0
シキシマ,10,97.6,11.8,19.2,1200,6,11,2,472,-10,53.0,12,74.2,16,11,56,11,12,0,38.9,482,+2,2.0,9,83.3,13,13,13,13,34.1,480,-2,1.0,7,73.6,12,1,11,10,36.5,482,-4,0.6,1,73.3,9,9,37.7,486,+2,-0.3,6,70.8,4,34.3,484,0,1.2
セイウンリリシイ,5,4.9,1.6,2.3,1200,7,12,5,460,-4,54.0,3,82.6,16,10,51,2,2,0,35.5,464,-10,0.1,5,69.7,16,1,1,1,36.0,474,+10,0.1,2,69.5,15,1,1,1,35.2,464,+10,0.0,4,89.6,2,1,39.6,454,-8,0.3,8,69.8,15,35.2,462,0,0.6
キングキングキング,1,9.8,1.8,2.6,1200,7,13,3,482,+4,56.0,4,69.7,12,2,56,3,5,0,35.4,478,0,0.6,10,83.3,13,11,6,5,35.2,478,+6,1.0,3,69.6,13,7,5,4,35.9,472,+8,0.6,1,69.9,11,7,34.8,464,+4,-0.5,2,70.6,9,35.7,460,+6,0.5
ウインヒストリオン,4,12.8,3.2,5.1,1200,8,14,2,442,-4,56.0,1,73.1,16,4,56,1,1,0,37.0,446,-2,-0.2,3,86.6,16,2,2,2,39.3,448,+4,0.4,7,97.1,15,6,1,1,36.3,444,+12,0.9,6,97.3,6,3,35.3,432,0,0.5,0,0,0,0,0,0,0
ヤマノグラップル,7,61.7,8.3,13.5,1200,8,15,5,470,-2,56.0,13,100.5,16,9,53,11,12,0,39.6,472,0,2.5,12,122.8,15,3,7,7,37.3,472,+6,1.6,8,83.4,13,4,7,7,35.8,466,+2,1.0,6,90.0,8,3,39.8,464,0,0.7,1,70.7,3,36.4,464,+2,-0.1
