馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリンナ,15,28.1,5.7,8.6,1200,1,1,10,426,-2,54.0,12,85.1,12,6,54,3,3,0,36.7,428,+20,2.1,17,69.3,18,10,9,10,35.0,408,-4,1.3,1,70.5,14,1,1,1,35.6,412,0,-0.3,5,81.6,6,1,35.7,412,-14,0.4,8,84.6,8,38.6,426,+6,2.2
テイエムヒッタマゲ,11,159.0,23.0,35.3,1200,2,2,15,486,-4,56.0,15,73.0,15,14,55,5,8,0,38.7,490,0,2.6,10,69.2,16,3,4,4,34.2,490,+8,0.4,14,84.8,16,8,1,1,37.6,482,+8,1.6,16,104.6,12,2,44.8,474,-6,8.7,8,111.7,2,39.5,480,-2,5.2
アクティブミノル,8,11.6,2.9,4.3,1200,2,3,0,488,-4,56.0,8,71.9,10,8,56,2,2,0,36.0,492,-2,1.1,8,68.0,16,10,1,1,35.1,494,+2,0.6,2,68.8,11,8,1,1,34.1,492,+2,0.0,3,68.9,2,1,34.2,490,+2,0.1,13,56.9,14,34.8,488,+8,1.1
ワキノブレイブ,13,170.1,17.9,27.5,1200,3,4,33,494,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,68.4,14,8,9,9,33.4,490,-10,0.9,9,82.0,18,8,2,2,35.0,500,+6,0.4,4,80.5,15,6,34.8,494,-4,0.1,12,69.3,9,34.4,498,+8,0.9
カラクレナイ,3,5.1,1.7,2.2,1200,3,5,9,496,-2,55.0,15,80.7,18,15,54,9,8,0,34.4,498,0,0.6,4,68.7,18,13,11,11,33.7,498,-2,0.4,6,94.6,13,5,5,4,35.0,500,+4,0.3,16,83.4,18,9,36.1,496,0,1.0,14,106.5,15,35.3,496,+12,1.0
グレイトチャーター,9,13.5,3.0,4.4,1200,4,6,6,492,-8,56.0,10,72.0,16,13,54,8,8,0,36.4,500,-6,0.9,6,68.8,18,3,7,6,34.2,506,0,0.5,4,69.2,11,3,7,6,33.7,506,+14,0.4,9,68.5,4,4,34.1,492,-8,0.6,1,72.1,9,35.9,500,+6,-0.2
アレスバローズ,5,8.2,2.0,2.8,1200,4,7,3,492,-2,56.0,4,67.7,16,2,54,10,10,0,33.4,494,-10,0.3,11,69.1,18,2,11,11,34.2,504,+14,0.8,1,68.4,16,11,13,8,34.4,490,-2,-0.2,10,69.4,8,4,35.5,492,0,0.4,5,67.9,12,33.7,492,+2,0.2
タイセイスターリー,10,16.8,4.0,5.9,1200,5,8,2,520,0,56.0,11,70.6,15,7,56,2,2,0,37.8,520,-12,0.7,11,83.9,14,2,5,5,38.1,532,-10,1.5,1,69.2,11,11,1,1,34.8,542,+10,-0.1,9,68.5,2,12,33.8,532,+4,0.9,7,81.1,2,34.8,528,0,0.5
コウエイタケル,6,21.6,4.1,6.2,1200,5,9,28,486,-8,56.0,2,80.8,14,2,54,3,4,0,34.3,494,-4,0.3,7,67.8,13,1,7,7,33.0,498,-4,0.3,1,68.3,18,14,2,2,34.2,502,+8,0.0,3,67.8,1,4,34.1,494,+4,0.1,2,79.9,7,34.5,490,-2,0.0
セカンドテーブル,4,3.1,1.4,1.7,1200,6,10,3,492,+8,56.0,2,67.4,16,16,56,2,2,0,34.4,484,+2,0.0,7,69.0,18,6,9,9,34.2,482,-2,0.7,2,68.0,18,14,2,2,34.6,484,-2,0.0,10,80.7,4,6,35.3,486,+6,0.9,11,67.9,5,34.1,480,-6,0.6
ティーハーフ,1,33.2,5.8,8.7,1200,6,11,22,464,+6,58.0,13,69.4,16,1,56,15,15,0,33.7,458,-12,0.6,18,83.6,18,5,18,18,35.5,470,+4,1.2,13,68.1,13,11,12,9,32.8,466,+4,0.6,4,68.3,2,12,33.8,462,0,0.3,3,80.0,6,34.1,462,+6,0.2
ヤマカツグレース,14,7.8,2.4,3.5,1200,7,12,3,452,-4,54.0,1,81.1,18,4,53,13,13,0,34.5,456,+10,0.0,4,94.0,10,5,2,2,34.2,446,-4,0.4,9,107.8,16,3,2,3,34.5,450,+2,0.5,18,108.6,18,2,37.8,448,0,3.1,9,107.1,7,35.6,448,0,1.4
ナリタスターワン,7,80.7,11.1,17.1,1200,7,13,13,470,-6,57.0,17,69.8,18,18,55,5,6,0,35.3,476,0,1.5,6,69.6,11,5,6,6,34.3,476,+10,0.8,12,69.4,16,8,7,7,34.6,466,-2,0.6,2,67.6,12,6,34.4,468,+6,0.1,9,54.9,1,32.3,462,0,0.7
オールインワン,12,10.3,2.8,4.2,1200,8,14,5,492,+2,56.0,1,68.3,14,10,57,1,1,0,33.9,490,-2,-0.5,7,68.9,15,10,2,2,35.6,492,0,0.6,8,69.0,16,5,7,11,35.4,492,-2,0.6,4,68.2,13,11,33.3,494,+10,0.6,17,82.4,1,36.5,484,-2,1.8
ライトフェアリー,2,31.7,6.3,9.6,1200,8,15,4,482,0,54.0,1,68.3,14,14,55,2,2,0,34.2,482,0,-0.1,11,68.5,18,9,3,3,34.5,482,+6,0.9,11,69.4,16,4,8,9,35.3,476,-12,0.4,5,69.3,12,4,35.6,488,+4,0.3,1,68.3,15,34.1,484,-8,-0.4
