馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァーノン,8,94.4,11.3,19.7,1200,1,1,7,506,+4,50.0,16,98.4,16,7,53,14,15,0,38.6,502,+4,3.2,0,0,0,0,0,0,0,0,0,0,7,72.1,15,12,15,15,36.1,498,-8,0.4,11,72.1,13,4,37.0,506,-2,0.9,15,86.2,4,38.5,508,-6,1.8
ベストマッチョ,12,3.1,1.2,1.7,1200,2,2,2,484,+2,56.0,17,55.8,17,4,56,0,0,0,33.3,482,-2,2.0,4,84.3,16,10,2,1,36.3,484,-2,0.5,2,70.1,15,1,1,1,37.3,486,-6,0.2,4,83.8,6,2,36.6,492,+2,0.3,1,70.4,7,36.3,490,+8,-0.2
キャプテンシップ,13,86.3,11.7,20.5,1200,3,3,30,516,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,71.6,15,15,5,5,37.3,516,-4,1.2,11,84.5,16,11,12,13,37.2,520,+2,0.8,14,72.5,1,13,37.7,518,+2,1.5,1,84.5,3,36.2,516,+2,-0.1
プロトコル,10,43.0,5.8,10.0,1200,4,4,51,532,+12,55.0,5,71.1,15,6,55,7,7,0,36.1,520,+2,0.7,15,83.8,16,16,5,5,37.5,518,-8,1.8,3,82.9,16,3,3,2,35.8,526,-4,0.3,8,97.6,4,8,36.6,530,-16,0.6,9,112.9,8,38.7,546,+20,1.0
ドリームドルチェ,7,10.7,2.1,3.3,1200,4,5,8,510,+8,55.0,8,84.3,16,5,56,12,12,0,36.6,502,-10,0.7,9,84.9,16,2,7,8,35.8,512,+2,1.1,3,70.2,15,14,11,9,36.0,510,-2,0.3,2,71.1,14,2,36.2,512,0,0.0,13,72.9,3,37.9,512,+2,2.1
ベック,3,17.9,2.5,4.2,1200,5,6,17,510,-10,55.0,4,70.3,15,8,56,5,4,0,37.1,520,+4,0.4,6,71.7,16,4,3,3,36.6,516,0,0.6,3,70.6,15,4,8,5,36.1,516,+10,0.2,1,71.2,12,11,36.4,506,0,-0.1,12,71.8,8,36.0,506,-14,1.3
ワンダーヴィーヴァ,6,70.8,7.9,13.8,1200,5,7,20,578,+6,53.0,1,70.8,16,10,57,3,3,0,35.9,572,+12,0.0,14,85.7,16,7,16,16,36.2,560,0,1.9,16,72.6,16,2,7,9,37.3,560,-6,1.5,1,71.7,12,2,37.0,566,-4,0.0,2,71.7,10,36.4,570,+14,0.0
スティンライクビー,2,14.5,2.4,3.9,1200,6,8,1,478,+4,49.0,3,71.4,15,10,52,5,6,0,36.8,474,+6,0.5,3,84.8,16,12,2,2,36.7,468,-4,0.2,15,98.8,16,11,4,6,41.0,472,+4,3.6,12,84.9,11,13,36.8,468,-18,1.4,11,68.5,5,34.7,486,-2,1.4
アードラー,5,4.5,1.3,2.0,1200,6,9,3,466,0,54.0,1,83.6,15,6,57,11,11,0,35.9,466,-8,0.0,3,84.2,11,10,10,10,35.8,474,-2,0.0,1,84.3,16,4,14,13,36.2,476,-6,-0.3,8,71.7,9,12,35.9,482,+2,0.6,1,72.6,4,36.2,480,+6,0.0
キョウエイアシュラ,11,235.2,26.3,46.0,1200,7,10,9,458,+2,53.0,14,97.8,16,10,53,15,14,0,37.8,456,-4,2.5,13,85.5,16,16,13,14,35.8,460,-2,1.7,15,99.1,16,14,11,14,37.5,462,0,2.4,14,84.9,10,13,36.7,462,-4,1.4,8,84.2,5,36.7,466,+2,0.5
トウショウカウント,9,221.6,19.7,34.5,1200,7,11,8,496,+4,53.0,15,85.4,16,4,56,8,8,0,38.2,492,-8,1.8,16,85.7,16,14,16,16,38.2,500,-14,2.3,14,72.9,16,7,7,8,37.4,514,+10,1.8,15,74.4,6,8,39.2,504,+2,3.6,1,70.5,8,35.4,502,-8,0.0
オールドベイリー,4,2.7,1.2,1.7,1200,8,12,1,476,+8,54.0,1,70.9,15,14,55,5,4,0,36.3,468,+4,-0.2,1,71.6,16,3,4,4,36.3,464,0,-0.4,1,72.4,16,10,4,3,36.6,464,+2,-0.2,3,72.0,15,3,36.4,462,-2,0.3,1,72.0,10,37.1,464,+2,-0.4
サイタスリーレッド,1,16.8,3.3,5.5,1200,8,13,5,486,+4,57.0,14,83.2,14,14,57,7,7,0,37.7,482,0,2.9,12,84.5,16,6,5,5,37.7,482,+4,0.9,4,71.4,15,10,2,2,36.7,478,-2,0.6,13,84.8,10,1,39.1,480,-2,3.3,3,88.7,10,39.3,482,0,0.3
