馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアスコット,6,30.3,4.8,8.9,1800,1,1,6,424,-4,53.0,13,91.3,13,1,52,10,12,12,36.4,428,-4,1.2,11,108.3,11,7,3,3,40.4,432,+14,3.0,8,113.8,10,4,1,1,39.9,418,-4,2.5,1,115.1,14,1,39.3,422,+8,-1.2,3,115.5,1,39.6,414,-6,1.4
マーブルフレンテ,13,10.5,2.3,4.0,1800,2,2,27,504,+4,55.0,2,113.1,11,6,55,3,3,3,37.8,500,-2,0.0,7,86.4,15,6,8,8,37.7,502,+2,0.5,9,86.3,16,4,7,7,38.3,500,-6,1.1,4,89.4,2,9,38.7,506,+4,0.8,1,93.1,12,39.1,502,+2,-0.2
カカアコ,8,17.5,2.5,4.3,1800,3,3,2,460,-4,55.0,4,114.8,14,6,55,10,9,11,39.6,464,+6,0.4,9,115.0,10,8,9,9,38.8,458,+6,1.9,6,113.6,13,4,8,8,38.2,452,-2,1.1,6,115.4,10,12,37.2,454,-6,1.3,4,112.6,8,37.1,460,-2,0.7
タガノブディーノ,7,6.7,1.7,2.9,1800,3,4,10,486,+8,53.0,6,114.1,15,11,50,15,15,14,38.4,478,0,1.4,1,112.6,16,5,14,14,36.7,478,-4,-0.7,9,87.5,16,13,12,11,38.3,482,-8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モハー,14,39.1,5.0,9.1,1800,4,5,2,490,0,55.0,7,115.2,14,13,55,6,6,7,40.4,490,+6,0.8,9,114.5,13,12,4,4,39.9,484,-2,2.4,3,114.4,11,6,5,4,39.4,486,-2,1.0,11,134.4,12,7,36.0,488,+6,1.2,11,109.3,7,36.5,482,+4,0.9
ロイヤルクルーズ,1,41.3,5.4,10.0,1800,4,6,2,468,+2,55.0,13,86.2,16,14,55,11,12,0,37.8,466,+4,2.3,6,106.1,16,10,8,8,39.0,462,+2,0.8,5,106.2,16,4,7,7,38.1,460,+14,1.4,7,108.5,4,3,40.3,446,-4,0.7,5,113.9,1,39.3,450,-4,0.9
バイオレットフィズ,9,28.7,3.9,7.1,1800,5,7,2,460,+4,53.0,3,114.7,14,11,55,13,14,14,39.2,456,0,0.3,9,106.2,16,15,12,12,38.0,456,+2,1.4,8,113.0,15,11,7,7,38.4,454,+6,1.7,6,115.0,4,8,39.0,448,+2,1.2,4,107.3,1,38.4,446,-6,0.7
メイショウケンプウ,10,99.2,16.1,30.1,1800,5,8,2,450,-4,53.0,10,120.6,15,11,55,15,15,15,35.5,454,+20,1.5,12,117.5,13,4,11,12,40.5,434,-4,3.3,7,115.0,16,1,13,13,38.3,438,-8,1.4,10,115.5,2,16,38.2,446,-16,1.6,11,109.0,5,39.7,462,+30,3.7
メジャーマジック,2,5.1,1.5,2.4,1800,6,9,3,502,-2,50.0,5,124.1,11,5,49,2,2,2,37.9,504,+6,0.8,9,106.3,16,13,2,2,38.4,498,+6,1.5,13,115.4,14,13,1,1,40.2,492,0,2.9,15,109.3,4,11,39.7,492,-8,3.1,1,115.9,3,38.5,500,-2,0.0
アルマアノン,11,35.1,4.3,7.9,1800,6,10,4,452,0,53.0,7,107.4,14,9,52,3,3,3,38.5,452,+2,1.3,1,106.1,14,1,7,8,37.3,450,+2,0.0,3,108.4,12,7,6,7,39.9,448,-2,1.2,3,109.7,4,9,40.6,450,0,0.5,9,70.0,14,35.8,450,0,0.8
エクロジオン,5,29.6,4.3,7.9,1800,7,11,2,476,+4,55.0,6,115.0,14,10,55,10,9,2,40.8,472,-4,0.6,10,106.5,16,11,14,14,38.7,476,0,1.2,13,107.6,16,5,13,14,39.1,476,0,2.8,9,116.3,8,8,39.8,476,-2,3.2,4,113.3,1,38.2,478,0,0.2
アスターストーリー,4,22.6,3.4,6.2,1800,7,12,2,456,-4,55.0,5,115.0,14,12,52,5,4,4,40.6,460,+6,0.6,10,113.9,14,13,2,2,39.5,454,0,2.0,7,114.2,11,5,2,2,39.1,454,+4,1.1,10,109.1,10,6,40.0,450,+2,1.4,1,114.7,13,37.9,448,+4,0.0
クインアマランサス,3,1.9,1.1,1.2,1800,8,13,17,476,+8,55.0,4,114.6,12,4,54,1,3,4,38.5,468,+10,1.5,3,97.9,14,11,3,3,37.1,458,+4,0.5,4,112.2,12,1,3,3,37.6,454,-10,0.3,1,113.9,1,7,37.6,464,+4,0.0,4,113.6,10,37.4,460,+8,0.5
オースミハナチャン,12,255.0,34.8,65.2,1800,8,14,1,504,-4,54.0,15,115.9,16,3,52,6,7,10,40.7,508,+2,3.4,0,0,0,0,0,0,0,0,0,0,15,86.2,16,5,14,14,37.1,506,+2,2.0,6,85.8,2,10,37.5,504,-2,0.8,8,113.6,5,38.0,506,-2,1.7
