馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーフォース,1,9.1,1.9,3.2,1700,1,1,25,472,+6,55.0,4,113.1,16,13,56,7,7,5,38.5,466,0,0.3,5,115.1,10,3,5,5,40.2,466,0,1.1,10,114.3,16,15,9,9,39.7,466,-8,1.6,1,106.9,12,3,37.9,474,+4,-1.9,8,137.5,12,35.7,470,0,1.9
サンライズルーク,14,89.9,10.4,19.5,1700,2,2,3,500,-8,55.0,13,87.7,16,9,55,1,1,0,40.1,508,+10,2.5,12,70.2,12,12,2,2,35.6,498,-8,1.5,4,82.2,16,14,1,1,35.7,506,+6,0.8,13,88.9,6,1,41.1,500,-10,3.2,1,87.3,16,39.3,510,0,-0.2
ダノンインパルス,8,6.8,1.7,2.8,1700,2,3,22,476,+4,55.0,1,114.7,16,16,56,2,2,2,38.8,472,+2,-0.6,3,114.9,15,7,2,2,39.3,470,-4,0.3,12,112.4,16,10,8,8,37.7,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,6,65.4,8.1,15.2,1700,3,4,1,460,-6,55.0,7,107.0,14,13,54,4,4,4,38.3,466,-2,0.8,6,114.6,10,8,3,3,39.4,468,+8,1.6,12,107.4,14,10,2,2,38.5,460,-8,1.5,5,107.0,3,5,38.6,468,+2,0.8,7,106.8,6,38.6,466,+2,1.0
オウケンスターダム,2,37.3,4.3,7.8,1700,3,5,16,480,+4,57.0,7,170.8,8,3,57,3,3,6,36.6,476,-4,1.8,6,106.7,14,4,5,3,37.9,480,-2,0.5,8,115.9,13,5,3,3,40.0,482,-4,1.1,16,116.8,4,4,41.4,486,+6,2.4,4,107.1,14,37.8,480,+6,0.8
ボールドスパルタン,12,173.6,17.9,33.8,1700,4,6,5,456,+4,55.0,8,98.8,12,7,55,3,3,0,38.0,452,-2,1.4,14,116.6,15,4,4,4,40.6,454,-4,2.5,14,118.2,14,5,6,6,44.1,458,-12,5.3,1,118.5,3,4,39.0,470,+16,-0.2,11,113.8,6,37.2,454,0,2.7
エルメネジルド,9,184.9,21.3,40.3,1700,4,7,27,486,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.2,15,11,9,10,41.2,480,-2,1.0,5,108.3,15,1,4,4,38.5,482,-16,0.7,8,113.7,8,3,38.5,498,+12,1.1,5,107.5,13,39.2,486,-6,0.8
カヴァレリア,11,16.4,3.0,5.3,1700,5,8,11,512,0,57.0,1,102.9,15,13,56,2,2,2,40.1,512,-2,-0.1,1,115.6,12,1,2,2,39.2,514,-2,-0.6,1,109.5,13,2,6,6,38.6,516,0,-0.6,1,109.6,7,5,39.9,516,0,-0.4,2,104.1,1,40.0,516,-6,0.5
キタノナシラ,5,66.4,6.5,12.0,1700,5,9,3,482,+2,55.0,11,73.1,12,1,55,8,8,0,37.4,480,0,0.9,5,86.0,13,9,3,3,38.0,480,+2,1.7,9,72.5,16,5,9,8,37.1,478,+2,1.0,1,83.3,7,2,37.1,476,0,-0.1,3,85.3,6,37.8,476,+2,0.1
ワンダーリアス,10,39.1,4.0,7.3,1700,6,10,1,442,-12,55.0,4,107.8,10,9,55,9,9,9,38.0,454,-4,0.7,8,86.3,16,16,12,11,38.5,458,+16,0.7,17,95.5,17,11,7,7,37.0,442,-11,2.3,1,89.5,11,4,37.8,453,-8,-0.5,1,91.5,3,37.8,461,+13,-0.9
プタハ,4,19.2,3.1,5.6,1700,6,11,4,526,+2,55.0,9,121.8,11,5,55,1,1,1,35.3,524,-4,1.6,6,107.6,13,9,1,1,35.3,528,+4,0.7,1,109.5,15,4,1,1,36.1,524,-2,-0.2,3,96.5,10,1,34.9,526,+4,0.1,11,76.1,10,39.2,522,0,4.4
オーケストラ,7,2.7,1.2,1.6,1700,7,12,0,486,0,55.0,2,106.0,15,13,55,2,2,2,37.6,486,+8,0.0,1,108.0,15,1,1,1,38.2,478,-12,-0.8,4,122.4,16,6,4,5,36.4,490,-2,0.7,4,112.5,5,3,35.8,492,0,0.8,0,0,0,0,0,0,0
スズカフューラー,3,22.4,3.8,6.9,1700,7,13,12,422,-4,57.0,9,107.6,15,2,57,4,4,4,40.5,426,0,2.6,8,114.5,15,6,8,6,40.1,426,-4,1.8,6,113.0,16,11,9,10,38.3,430,-2,1.0,3,114.0,4,3,36.6,432,+2,0.1,13,87.4,13,38.5,430,+6,2.3
ラインマッシモ,13,94.7,9.9,18.6,1700,8,14,16,476,+12,55.0,1,108.3,14,1,56,10,10,5,39.7,464,-2,-0.2,5,108.9,10,3,7,7,38.6,466,+2,0.7,2,106.6,11,7,2,2,38.8,464,-4,0.0,10,110.1,3,9,38.6,468,+6,2.1,10,81.5,13,37.7,462,+4,1.5
ネオテスタメント,15,2.7,1.2,1.5,1700,8,15,3,448,+4,55.0,3,112.8,8,1,54,1,1,1,38.5,444,-4,0.1,1,105.0,14,1,2,2,37.0,448,+8,-1.1,15,71.0,16,3,13,14,35.9,440,-2,0.8,0,0,0,0,0,0,0,0,11,70.2,8,34.8,442,+10,1.0
