馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンルカーノ,1,3.5,1.4,1.9,1600,1,1,2,466,+6,57.0,3,67.2,18,12,57,12,9,0,33.6,460,-4,0.1,2,93.2,16,15,7,7,34.7,464,-8,0.0,13,111.0,15,5,4,4,42.4,472,0,2.3,9,85.7,1,5,38.6,472,+6,1.0,14,74.5,14,38.5,466,+6,2.2
タングルウッド,11,2.8,1.3,1.7,1600,1,2,2,468,-6,55.0,4,106.4,16,10,54,10,11,8,35.8,474,+10,0.4,0,0,0,0,0,0,0,0,0,0,1,110.4,10,1,1,1,33.7,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントシャイデン,10,14.8,2.7,4.2,1600,2,3,5,460,0,55.0,16,70.9,16,4,54,2,2,0,37.0,460,+8,2.0,5,69.7,11,8,9,10,34.0,452,-6,0.3,9,95.0,15,7,2,2,35.8,458,-6,0.8,3,81.8,3,1,35.6,464,+2,0.2,2,95.4,6,35.7,462,-8,0.1
ムーンチャイム,3,15.0,2.9,4.6,1600,2,4,15,446,+12,53.0,4,81.1,18,13,54,6,6,0,33.7,434,+4,0.5,1,82.0,18,4,6,6,35.5,430,-6,-0.2,2,95.0,16,6,3,4,34.0,436,-4,0.1,3,70.0,1,4,34.6,440,0,0.3,0,0,0,0,0,0,0
レッドカルディア,14,300.9,38.4,63.4,1600,3,5,3,454,+6,55.0,13,107.5,16,3,55,6,6,5,35.6,448,-4,1.1,15,108.6,16,9,11,10,40.1,452,-4,3.8,8,114.0,13,2,5,5,39.6,456,0,1.5,11,123.3,2,2,37.3,456,+2,1.0,14,134.8,9,36.0,454,-10,0.9
フィップル,6,67.5,9.9,16.2,1600,3,6,3,456,-6,55.0,5,107.0,16,4,55,1,1,1,35.6,462,-2,0.6,7,105.6,13,9,6,6,35.4,464,+6,0.9,11,112.3,16,9,10,10,38.3,458,-14,2.1,12,109.6,7,10,35.1,472,+24,0.9,1,120.8,17,35.8,448,0,0.0
アサケハーツ,9,181.0,19.0,31.4,1600,4,7,8,458,+4,55.0,9,81.7,17,13,57,14,15,0,34.4,454,-4,0.9,6,93.5,16,7,8,10,34.1,458,-2,0.4,15,86.4,17,17,17,17,37.3,460,+4,3.4,9,95.2,1,8,34.8,456,-2,1.1,6,120.7,13,35.9,458,-10,0.5
トモジャクアルト,17,130.7,14.1,23.2,1600,4,8,2,494,-6,52.0,11,67.8,18,16,51,2,2,0,34.8,500,+4,0.7,3,67.8,18,8,3,3,34.6,496,+8,0.1,1,88.4,9,4,1,1,38.5,488,-4,-1.4,7,71.1,1,9,35.4,492,-2,1.0,2,68.7,4,34.8,494,+2,0.0
ブレイニーラン,4,5.9,1.6,2.4,1600,5,9,8,452,+2,55.0,1,94.0,16,11,56,8,8,8,34.2,450,-2,-0.2,2,108.3,18,14,10,10,35.2,452,-2,0.3,3,94.6,18,9,10,5,34.4,454,-10,0.3,2,82.4,11,11,35.5,464,+24,0.1,2,110.1,7,35.1,440,+2,0.2
ヤマニンペダラーダ,2,19.5,3.1,4.9,1600,5,10,3,462,-14,57.0,7,90.4,13,8,57,9,9,12,35.6,476,+12,0.3,4,88.9,14,11,10,11,34.6,464,-6,0.1,4,82.3,13,11,11,10,34.5,470,+4,0.2,4,83.2,8,10,35.0,466,+6,0.6,5,81.5,7,34.9,460,-6,0.5
ロードザナドゥ,7,24.2,4.6,7.3,1600,6,11,2,476,-8,55.0,12,107.1,16,8,54,3,3,3,36.9,484,+12,1.1,1,107.9,15,14,2,2,33.6,472,-4,0.0,5,122.0,16,10,5,3,34.9,476,-2,0.7,2,106.9,9,8,35.4,478,-4,0.1,3,110.7,9,34.1,482,0,0.5
ベラソヴラーノ,16,76.4,11.3,18.5,1600,6,12,2,456,-4,53.0,1,91.9,14,1,52,1,1,1,36.0,460,0,0.0,3,90.7,14,9,2,2,36.4,460,-4,0.1,5,70.4,16,7,7,7,35.3,464,0,0.6,4,71.0,10,9,36.0,464,+15,0.4,6,99.5,1,39.8,449,-5,1.8
タガノスカイハイ,5,68.6,10.9,17.9,1600,7,13,14,474,+6,55.0,9,94.0,17,15,54,9,7,0,35.5,468,0,0.8,5,81.3,13,11,11,9,34.7,468,-6,0.7,9,114.2,13,7,1,1,39.0,474,+4,1.3,8,149.6,7,1,37.0,470,-6,2.6,8,133.6,6,36.2,476,+12,1.9
ゼーリムニル,18,513.5,60.1,99.4,1600,7,14,6,500,+18,55.0,9,68.5,16,10,55,11,11,0,33.9,482,-4,0.7,11,83.3,13,6,11,12,35.4,486,+12,1.2,9,70.9,16,6,15,15,35.2,474,-14,1.2,17,82.9,5,6,35.7,488,+12,1.3,9,70.5,4,35.2,476,-16,0.8
ヒルノケープタウン,15,146.5,24.7,40.8,1600,7,15,2,516,-2,57.0,11,106.4,16,13,57,2,2,2,39.1,518,-2,1.7,6,106.0,12,10,1,1,38.6,520,-2,1.6,6,111.5,16,16,1,1,38.7,522,-8,0.9,12,87.2,5,4,39.1,530,-9,1.9,2,88.7,10,38.5,539,-2,0.3
ノーブルアース,12,8.2,2.2,3.3,1600,8,16,18,476,+16,53.0,2,82.7,8,1,54,4,4,0,33.9,460,-2,0.2,7,108.4,11,9,5,3,34.4,462,-4,0.7,3,96.0,13,2,7,8,35.3,466,0,0.5,3,110.0,11,8,34.7,466,+8,0.2,11,95.5,14,34.3,458,-10,1.2
トルネードアレイ,12,30.1,4.9,7.8,1600,8,17,5,430,0,55.0,4,100.4,10,4,57,5,5,8,34.7,430,-18,0.9,10,95.9,16,3,4,4,34.3,448,-4,1.0,5,94.3,18,7,11,12,35.3,452,-2,0.4,12,97.3,13,9,37.4,454,+4,1.5,6,95.6,8,34.2,450,+10,0.4
フェアラフィネ,8,148.8,17.8,29.3,1600,8,18,5,464,-2,55.0,6,68.1,14,4,55,3,3,0,34.7,466,-2,0.7,4,81.5,18,10,3,3,35.6,468,+2,0.3,9,82.9,13,8,2,2,35.9,466,0,0.8,2,83.8,4,2,37.2,466,-2,0.8,7,69.4,8,34.3,468,+8,0.6
