馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターゲイザー,5,36.1,8.8,13.4,1200,1,1,20,456,-10,57.0,1,89.4,12,9,56,8,8,2,39.2,466,+1,-0.1,3,90.4,10,4,2,2,40.7,465,-2,0.8,1,91.8,10,10,2,2,39.7,467,+19,-1.3,2,90.8,4,6,39.8,448,-2,0.7,9,74.0,10,38.1,450,0,1.2
ショーストーム,10,202.9,22.1,33.7,1200,2,2,0,482,+2,57.0,11,108.8,14,9,57,7,7,8,40.1,480,-6,2.9,10,60.1,13,12,12,12,36.1,486,-2,1.3,11,73.5,16,11,6,8,38.8,488,+14,1.7,1,81.8,11,2,40.4,474,+6,0.0,7,78.0,10,38.1,468,-5,1.1
ニシノヒナマツリ,15,10.0,2.1,3.0,1200,2,3,0,478,+2,55.0,6,68.6,17,5,55,6,4,0,34.1,476,-6,0.7,3,69.0,18,3,4,4,35.1,482,+12,0.2,15,88.5,16,4,9,10,39.1,470,+2,3.0,4,69.0,11,5,34.2,468,0,0.7,3,68.6,1,34.2,468,0,0.6
シゲルタイガー,1,7.2,1.8,2.5,1200,3,4,0,514,0,57.0,4,68.6,18,15,57,16,15,0,33.5,514,-6,0.7,6,69.1,18,16,16,15,34.2,520,+12,0.3,8,70.4,16,1,8,7,35.1,508,0,0.6,13,81.9,7,5,35.5,508,+8,0.8,10,69.6,6,34.8,500,-2,0.9
アポロリュウセイ,3,5.2,1.7,2.3,1200,3,5,0,506,+4,56.0,3,68.3,17,10,57,1,1,0,34.2,502,-6,0.4,8,59.7,14,8,11,10,36.0,508,-2,0.8,4,59.6,13,8,3,3,36.4,510,+12,0.8,8,69.6,5,4,37.8,498,+4,1.2,8,60.2,7,37.1,494,-6,1.8
メイショウシャチ,4,17.6,4.6,6.8,1200,4,6,1,468,-10,56.0,8,96.6,14,9,57,2,2,0,37.5,478,+12,1.7,0,0,0,0,0,0,0,0,0,0,16,84.1,18,4,7,13,35.2,468,-2,1.5,12,69.2,4,3,35.6,470,-12,0.8,9,68.8,13,34.8,482,+14,0.6
ラニカイサンデー,13,3.3,1.4,1.7,1200,4,7,2,454,-6,57.0,5,69.1,18,10,57,6,6,0,34.9,460,+12,0.3,7,82.6,14,7,6,5,36.1,448,-2,1.0,9,81.7,16,1,10,10,35.0,450,+2,0.6,1,82.7,11,4,36.1,448,+4,-0.1,2,83.7,14,36.8,444,-4,0.1
シュピールカルテ,2,16.3,3.6,5.2,1200,5,8,0,464,0,55.0,9,68.5,18,1,55,1,1,0,35.0,464,0,0.4,15,82.8,17,16,9,8,35.4,464,+6,1.1,6,82.0,18,13,2,2,34.9,458,+4,0.7,4,82.3,12,2,33.9,454,+6,0.5,2,82.0,8,34.6,448,-2,0.1
トウショウジャイロ,14,6.5,2.2,3.1,1200,5,9,16,502,-8,57.0,12,69.9,15,4,57,9,9,0,35.0,510,+2,0.8,12,71.8,17,7,12,13,36.1,508,0,1.1,4,71.1,16,13,7,4,35.9,508,+4,0.2,2,68.9,8,4,34.8,504,+2,0.3,8,69.3,17,34.2,502,-4,0.4
センターフォワード,9,15.6,4.5,6.6,1200,6,10,5,448,-14,57.0,11,82.8,18,11,57,7,8,0,35.9,462,-4,0.8,9,82.3,18,14,4,5,35.1,466,+2,0.7,7,81.7,16,5,3,2,35.4,464,+12,0.3,3,81.0,5,5,34.8,452,-10,0.3,2,81.8,12,34.5,462,+2,0.3
ゴーフォワード,8,23.2,5.9,8.9,1200,6,11,1,470,0,54.0,7,69.1,18,14,57,17,17,0,34.5,470,-2,0.7,2,89.2,11,4,1,1,39.2,472,-2,0.0,2,86.5,8,4,2,2,37.8,474,+28,0.6,14,110.3,12,4,42.6,446,-2,3.6,9,108.5,5,40.0,448,-4,1.3
ウインペイザージュ,12,33.4,5.7,8.6,1200,7,12,1,448,-4,55.0,4,68.9,18,8,55,15,14,0,34.7,452,+6,0.5,12,74.4,15,5,15,14,36.5,446,-4,1.7,12,71.4,18,6,1,3,37.1,450,-2,1.6,15,84.0,13,7,35.2,452,-6,1.4,13,91.2,12,36.6,458,+16,1.3
ジェスロ,11,17.1,3.5,5.2,1200,7,13,1,424,-8,57.0,5,69.1,18,7,57,11,9,0,34.5,432,0,0.3,13,69.7,18,6,17,17,33.6,432,+10,0.9,0,0,0,0,0,0,0,0,0,0,4,70.0,7,8,34.7,422,-8,0.4,10,55.7,7,32.5,430,+2,0.7
ラソ,7,125.7,26.2,40.1,1200,8,14,14,432,+4,55.0,10,70.4,16,11,54,9,11,0,34.9,428,-6,0.8,4,70.3,16,14,5,6,35.5,434,0,0.6,11,70.0,16,13,11,11,34.8,434,0,0.9,10,69.2,2,6,34.7,434,-8,0.7,13,69.4,1,34.1,442,+14,1.1
フェルクレール,6,77.5,13.4,20.5,1200,8,15,1,432,+4,52.0,11,122.5,12,8,55,1,1,1,38.7,428,-14,2.1,11,69.7,18,10,12,13,35.1,442,+16,1.3,7,69.9,15,13,11,9,34.8,426,-4,0.4,11,69.7,14,14,34.1,430,+2,0.6,10,95.2,3,34.7,428,+12,1.1
