馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスコマチ,6,2.7,1.2,1.5,1800,1,1,1,434,0,54.0,2,117.9,15,5,54,2,2,2,40.8,434,+6,0.0,5,108.6,15,2,10,9,39.5,428,0,0.8,4,116.3,12,8,3,3,39.4,428,-4,0.9,4,97.2,16,12,36.8,432,0,0.8,6,73.4,13,38.0,432,-4,0.7
アドバンスマルス,5,5.7,1.7,2.6,1800,2,2,2,500,-2,53.0,3,117.6,16,8,55,1,1,1,40.7,502,-2,0.2,14,102.5,16,9,12,15,40.0,504,-4,4.1,14,76.6,16,8,15,16,38.6,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアンカグリーン,7,92.6,10.5,17.6,1800,3,3,9,474,-6,56.0,12,102.1,16,7,54,12,12,0,39.4,480,0,3.1,15,100.7,16,10,13,15,38.3,480,+4,3.4,11,113.4,12,5,11,12,40.6,476,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャタイクーン,1,3.8,1.6,2.5,1800,3,4,5,494,-2,56.0,9,123.7,18,14,55,11,11,11,36.0,496,0,1.1,4,121.9,16,5,10,9,35.0,496,+4,0.6,11,99.3,18,11,16,14,35.3,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノゴールド,10,57.0,7.8,13.0,1800,4,5,6,496,+4,56.0,11,120.4,16,4,55,13,13,12,41.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルリッシュ,13,146.9,23.8,40.4,1800,4,6,3,434,0,55.0,7,119.7,16,14,52,5,3,4,41.1,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,4,13.2,2.2,3.4,1800,5,7,10,510,0,56.0,8,101.3,16,2,55,14,11,0,38.7,510,+4,1.5,5,99.9,11,1,10,8,37.4,506,+2,1.0,7,97.9,16,14,13,13,37.2,504,+2,1.5,6,116.5,14,9,39.5,502,-2,1.6,9,98.0,3,35.7,504,-2,2.5
ピースワントップ,14,209.8,30.4,51.6,1800,5,8,0,522,+2,53.0,14,123.3,16,11,56,3,4,7,43.1,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンド,8,27.8,4.4,7.2,1800,6,9,3,434,-2,56.0,6,118.9,16,9,55,6,6,4,40.3,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨブラック,3,5.3,1.4,2.0,1800,6,10,1,476,+2,56.0,2,118.3,16,9,56,11,11,9,39.3,474,+6,0.3,5,118.6,16,3,13,13,39.2,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリイチ,12,27.1,4.3,7.1,1800,7,11,10,498,-4,56.0,8,114.0,10,2,55,10,5,7,35.0,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアナザー,11,306.3,48.3,82.1,1800,7,12,2,478,-2,56.0,13,120.4,16,6,55,15,15,16,41.1,480,+8,3.0,15,102.5,16,7,11,12,40.2,472,-2,4.1,13,100.9,16,12,12,10,39.1,474,+4,3.0,7,118.2,15,11,40.8,470,0,1.4,10,128.4,5,38.8,470,0,3.5
ヒナイチカグラヤ,9,42.7,6.6,10.9,1800,8,13,0,510,+4,56.0,3,120.4,16,6,56,5,7,7,40.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントーサ,2,17.6,2.6,4.2,1800,8,14,1,472,-6,56.0,3,119.5,9,5,56,5,5,8,39.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
