馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツブライト,6,3.6,1.1,5.0,1200,1,1,2,476,+10,54.0,10,83.8,15,10,54,5,4,0,37.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノメルシー,10,337.4,25.7,215.1,1200,2,2,0,482,-2,54.0,14,74.8,16,1,54,16,15,0,36.5,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノティーダ,4,48.9,3.3,24.8,1200,3,3,0,482,+4,51.0,8,72.3,16,15,51,10,10,0,35.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマサカタッシャ,5,63.6,4.0,30.4,1200,4,4,0,398,0,54.0,6,72.2,16,11,54,3,5,0,36.4,398,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアイガテ,2,1.3,1.0,1.0,1200,5,5,0,452,-2,52.0,2,71.1,16,4,52,3,3,0,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッパシレ,9,248.9,17.0,141.1,1200,5,6,0,466,+4,54.0,12,73.9,16,7,54,12,12,0,36.8,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーチザプリンセス,12,90.8,7.4,59.5,1200,6,7,0,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグランプリ,11,180.6,11.9,97.8,1200,6,8,0,464,+6,54.0,11,73.7,16,13,54,6,8,0,37.7,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヨカンゲナ,8,13.0,1.3,7.3,1200,7,9,0,436,-2,54.0,4,71.8,16,14,54,8,8,0,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムノサッタ,1,91.9,6.3,49.7,1200,7,10,0,448,+2,54.0,13,74.0,16,2,54,13,13,0,36.7,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフガエゾ,3,30.1,2.6,18.6,1200,8,11,4,424,+6,52.0,10,84.4,12,2,52,7,7,0,36.0,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィング,7,18.2,1.6,10.1,1200,8,12,0,472,-4,54.0,7,72.2,16,9,54,14,11,0,34.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
