馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウエルドラド,7,23.4,4.6,6.8,1200,1,1,1,490,+4,56.0,3,60.0,12,2,56,8,9,0,36.2,486,-2,0.2,9,60.9,12,2,10,9,36.0,488,-4,1.7,11,108.7,14,13,2,3,41.2,492,0,2.2,8,110.1,5,3,41.5,492,-4,1.1,7,86.7,6,38.7,496,+8,1.2
メイショウキョウジ,9,3.9,1.5,1.8,1200,1,2,1,472,-6,56.0,2,68.5,18,5,56,2,1,0,35.2,478,0,0.2,3,68.6,18,1,1,1,35.6,478,+6,0.2,3,68.7,18,8,2,2,35.0,472,0,0.2,15,109.0,18,7,37.6,472,-2,2.6,3,108.4,12,36.0,474,-6,0.4
タマモカプチーノ,3,15.5,3.8,5.5,1200,2,3,1,484,-8,52.0,5,58.7,14,5,54,12,12,0,35.2,492,+4,0.7,4,59.6,14,4,3,3,36.5,488,0,0.6,4,59.9,14,4,8,6,36.1,488,+2,0.3,7,87.2,9,5,39.1,486,-2,1.0,15,118.4,11,41.4,488,0,3.3
ロングブーケ,10,140.8,26.7,40.6,1200,2,4,3,448,-4,54.0,12,69.6,18,9,54,17,15,0,34.6,452,+20,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーデモニクス,5,8.3,1.8,2.5,1200,3,5,2,438,+2,56.0,5,59.4,14,8,56,10,9,0,35.8,436,0,0.5,3,59.4,14,10,12,10,35.7,436,-8,0.4,2,71.8,16,2,12,12,36.2,444,-4,0.0,3,73.0,3,14,36.4,448,-2,0.8,4,74.0,7,37.5,450,+2,0.6
ネージュフレーズ,6,4.3,1.7,2.2,1200,3,6,2,446,+8,54.0,3,67.7,18,7,54,6,6,0,34.1,438,-6,0.1,2,68.5,18,4,3,3,35.2,444,0,0.1,2,68.5,18,13,10,6,34.2,444,-4,0.0,10,82.7,6,12,35.3,448,0,0.9,0,0,0,0,0,0,0
タムロムーン,13,33.6,8.1,12.1,1200,4,7,4,498,-12,56.0,8,60.4,14,3,56,2,2,0,37.4,510,+30,1.4,0,0,0,0,0,0,0,0,0,0,11,75.3,16,13,1,1,39.6,480,-6,2.1,6,83.5,12,1,36.2,486,0,1.3,0,0,0,0,0,0,0
ノボリソング,1,9.5,2.6,3.7,1200,4,8,16,472,+14,54.0,2,73.3,16,1,54,3,3,0,36.9,458,0,0.4,3,74.1,16,10,7,7,38.4,458,+2,0.4,2,71.6,16,7,2,2,36.5,456,-4,0.0,5,74.5,2,9,37.6,460,0,1.6,0,0,0,0,0,0,0
ロンドンシーズン,2,15.0,3.9,5.7,1200,5,9,4,440,-2,54.0,12,68.7,18,11,54,2,2,0,35.8,442,+6,1.3,6,74.5,16,14,10,9,37.7,436,+2,1.1,6,81.8,18,4,1,1,35.3,434,0,0.6,4,97.0,1,1,35.2,434,0,0.1,0,0,0,0,0,0,0
リライオン,15,278.0,66.9,101.9,1200,5,10,4,538,+12,56.0,12,95.2,12,7,56,1,1,3,45.2,526,+2,5.9,10,74.8,16,11,9,9,39.0,524,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカサット,8,6.0,1.9,2.7,1200,6,11,2,452,+10,51.0,4,59.4,14,10,54,2,2,0,36.7,442,0,0.5,2,59.0,14,4,2,2,36.4,442,-2,0.0,2,72.1,16,2,1,1,37.6,444,0,0.1,5,73.0,5,8,37.0,444,0,0.8,5,73.3,3,36.9,444,-2,0.6
グラスジャンヌ,12,31.6,6.6,9.8,1200,6,12,5,468,-12,54.0,12,61.1,14,11,52,3,3,0,38.3,480,+14,2.1,0,0,0,0,0,0,0,0,0,0,2,60.0,14,4,1,1,37.1,466,-6,0.1,5,88.9,1,1,40.5,472,0,1.2,0,0,0,0,0,0,0
ドストライク,4,11.9,2.9,4.2,1200,7,13,3,516,+8,56.0,3,59.4,14,9,55,2,2,0,36.4,508,0,0.7,2,59.9,14,7,12,9,35.4,508,0,0.3,9,74.5,16,12,8,5,38.1,508,0,1.1,2,74.0,1,13,37.0,508,0,0.3,7,85.8,14,38.4,508,+18,0.8
マレインジェニイ,11,471.6,66.6,101.4,1200,7,14,4,458,-16,53.0,11,108.8,16,14,55,13,13,14,39.3,474,+2,2.3,12,75.7,16,15,16,16,38.2,472,-2,2.3,11,73.2,16,2,13,11,38.8,474,+2,3.4,14,78.0,15,12,39.4,472,0,3.3,0,0,0,0,0,0,0
サトノルーリー,16,26.2,5.9,8.7,1200,8,15,1,398,-2,54.0,4,71.4,16,15,54,3,3,0,36.6,400,+8,0.1,3,70.3,16,6,6,5,35.4,392,-10,0.1,9,110.4,13,6,3,3,41.1,402,-4,2.1,6,121.5,1,1,35.3,406,+2,1.0,7,122.2,18,35.0,404,0,0.8
