馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンコウセイ,6,12.8,3.0,4.9,1200,1,1,7,490,-14,57.0,2,68.6,18,7,58,1,1,0,34.6,504,+6,0.3,7,69.0,16,10,3,2,34.4,498,+4,0.2,14,83.4,18,11,7,8,36.2,494,-4,1.0,11,68.1,3,7,33.8,498,-4,0.5,4,67.3,12,34.9,502,+2,0.5
リエノテソーロ,14,114.7,12.2,21.4,1200,1,2,2,448,+2,55.0,10,68.7,16,8,54,10,9,0,34.3,446,-4,0.4,6,94.4,16,6,1,1,34.9,450,0,0.2,7,81.2,14,11,5,4,34.6,450,-9,0.7,5,86.9,6,5,37.8,459,+11,1.8,7,97.4,4,37.4,448,-2,1.5
ブリザード,5,13.4,3.0,5.0,1200,2,3,7,502,-8,57.0,5,69.9,8,4,57,0,0,0,0.0,510,0,0.0,3,0,13,9,0,0,0.0,0,0,0.0,5,67.8,16,12,7,7,33.4,504,-6,0.2,2,68.5,1,0,0.0,0,0,0.0,10,0,7,0.0,0,0,0.0
スノードラゴン,9,130.0,12.3,21.6,1200,2,4,2,510,-8,57.0,11,68.9,16,11,57,13,14,0,34.0,518,+2,0.6,2,71.1,16,15,9,10,36.5,516,+4,0.1,7,71.9,16,8,7,6,36.9,512,+2,0.5,4,67.7,1,12,33.0,510,+6,0.1,8,68.1,11,33.3,504,-8,0.6
ノボバカラ,13,356.7,47.4,84.2,1200,3,5,4,508,-2,57.0,13,98.3,16,3,57,4,4,0,39.6,510,-8,2.3,10,83.2,13,5,7,6,36.6,518,+6,1.7,8,71.7,16,7,5,3,37.4,512,+4,0.7,12,73.4,5,3,38.6,508,+8,2.0,2,95.5,3,35.8,500,+4,0.6
レッドファルクス,8,2.3,1.1,1.3,1200,3,6,3,472,-6,57.0,3,80.1,18,6,58,15,15,0,33.4,478,+6,0.0,8,94.2,18,7,12,9,34.6,472,-2,0.4,1,67.6,16,8,11,10,33.0,474,0,0.0,3,91.6,6,14,33.7,474,0,0.1,1,83.2,10,33.7,474,+2,-0.1
ナックビーナス,3,41.2,5.7,9.8,1200,4,7,2,522,-4,55.0,2,68.3,16,13,54,7,6,0,34.1,526,+2,0.0,5,68.7,18,15,3,4,34.3,524,+2,0.4,1,68.3,9,6,1,1,34.1,522,+4,-0.1,2,68.0,5,3,33.8,518,+6,0.1,2,55.9,7,33.6,512,-11,0.1
レッツゴードンキ,2,6.3,1.6,2.5,1200,4,8,4,500,+8,55.0,5,96.7,16,13,55,10,11,0,37.0,492,+4,0.7,6,0,13,12,0,0,0.0,0,0,0.0,3,82.7,18,2,7,5,35.5,510,+14,0.3,2,67.6,2,9,33.1,496,0,0.0,11,94.6,14,34.2,496,-10,0.7
ファインニードル,1,5.5,1.7,2.7,1200,5,9,7,480,-8,57.0,1,68.3,18,1,57,3,2,0,33.9,488,+18,-0.3,12,68.3,16,13,3,7,34.1,470,+6,0.7,1,67.5,14,7,3,3,33.4,464,-2,-0.2,5,67.7,8,6,34.5,466,+2,0.2,1,67.1,2,33.7,464,-4,-0.2
ダイアナヘイロー,18,45.5,7.7,13.4,1200,5,10,3,462,-8,55.0,1,80.1,18,13,54,1,1,0,34.6,470,-8,0.0,16,69.7,18,8,2,2,35.4,478,+2,1.4,15,68.3,16,7,2,2,34.2,476,0,0.7,1,67.5,9,2,34.6,476,+6,-0.1,1,67.7,13,34.1,470,+4,0.0
ダンスディレクター,4,8.1,1.9,3.1,1200,6,11,12,442,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,79.5,18,12,4,4,34.2,444,+8,0.0,8,67.9,16,16,9,10,33.4,436,+2,0.3,3,67.7,13,9,32.6,434,-8,0.2,1,67.8,7,33.1,442,-4,0.0
ネロ,11,40.8,7.1,12.3,1200,6,12,2,476,+2,57.0,4,68.4,16,9,56,1,1,0,34.9,474,-4,0.1,1,68.8,16,4,1,1,34.5,478,+11,0.0,4,71.4,16,15,2,2,36.8,467,-5,0.0,16,68.3,14,3,34.1,472,+6,0.7,8,69.7,3,35.8,466,-12,0.7
レーヌミノル,7,19.3,3.7,6.3,1200,7,13,2,480,+6,55.0,6,68.4,16,15,55,2,2,0,34.7,474,-6,0.1,7,80.1,18,5,8,9,34.4,480,+8,0.6,4,94.0,18,9,5,4,35.0,472,-6,0.2,14,122.8,12,5,38.8,478,+4,2.6,9,106.3,10,34.9,474,+6,0.8
ラインミーティア,16,449.3,43.8,77.8,1200,7,14,2,472,-8,57.0,13,69.0,16,2,56,7,11,0,34.7,480,-4,0.7,18,69.8,18,16,13,13,34.6,484,+8,1.5,13,68.3,16,5,15,15,33.3,476,+6,0.7,2,67.7,6,6,33.0,470,0,0.2,1,54.2,15,31.6,470,-2,0.0
ジューヌエコール,17,120.3,12.3,21.7,1200,7,15,2,484,-10,55.0,12,68.9,16,5,54,7,6,0,34.7,494,+2,0.6,14,69.5,16,16,13,12,34.2,492,0,0.7,12,83.2,18,6,9,9,35.8,492,+10,0.8,1,66.8,8,6,33.9,482,-2,-0.4,9,95.3,4,36.1,484,-4,0.8
シャイニングレイ,12,32.6,5.9,10.2,1200,8,16,12,530,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,18,81.2,18,18,3,3,36.1,536,+6,1.7,1,68.0,18,7,16,15,33.2,530,-2,0.0,1,79.8,1,3,34.7,532,0,-0.2,14,119.5,2,37.3,532,-6,1.0
キングハート,10,46.5,7.4,12.9,1200,8,17,2,504,0,57.0,1,68.3,16,7,56,4,4,0,34.3,504,+6,0.0,8,69.0,18,9,5,4,34.5,498,+16,0.7,8,67.8,13,13,2,2,33.3,482,-12,0.3,4,67.7,13,9,34.4,494,+2,0.2,2,67.2,3,34.2,492,+4,0.4
ラインスピリット,15,264.4,29.7,52.6,1200,8,18,2,444,+8,57.0,8,68.5,16,12,56,3,2,0,34.7,436,-8,0.2,1,68.8,11,10,2,2,33.9,444,-2,0.0,2,68.8,16,6,2,2,34.0,446,+4,0.0,6,68.9,2,3,34.3,442,+14,0.1,7,56.3,5,34.0,428,-2,0.5
