馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオヴィクトル,13,279.0,86.5,157.3,1800,1,1,2,502,-12,53.0,13,119.3,16,5,56,14,15,16,41.1,514,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブハーツ,7,7.8,2.3,3.8,1800,1,2,15,476,-6,56.0,11,139.1,13,2,55,5,5,6,37.6,482,+6,3.5,7,125.6,9,1,7,7,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウベン,2,5.1,1.3,1.9,1800,2,3,2,440,0,56.0,3,115.0,16,15,56,2,3,3,39.4,440,-6,0.4,11,109.8,15,7,14,12,35.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァバッカス,11,126.3,21.1,38.2,1800,2,4,19,462,-4,56.0,11,124.5,14,11,55,7,9,9,37.2,466,+4,2.2,9,112.5,12,4,8,7,37.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテンターク,5,6.0,1.4,2.1,1800,3,5,6,504,+12,56.0,3,115.6,9,3,56,7,5,4,37.3,492,0,0.5,4,116.0,15,4,14,14,39.2,492,0,1.1,7,87.8,15,11,12,11,38.4,492,+12,1.6,8,117.0,10,10,40.1,480,+6,2.7,7,116.2,11,38.8,474,-8,1.5
アリュールベルン,1,27.4,5.4,9.6,1800,3,6,6,484,+2,56.0,8,124.3,13,1,56,3,3,4,41.2,482,+2,3.2,4,108.8,15,2,13,12,39.2,480,-4,0.8,5,117.7,11,5,11,9,40.1,484,+4,2.9,7,119.1,5,8,39.9,480,+14,3.0,10,112.4,2,41.8,466,0,5.1
ガナドゥール,12,2.1,1.1,1.5,1800,4,7,10,516,-4,56.0,3,110.1,14,12,56,4,3,0,35.4,520,-4,1.1,4,97.6,16,9,5,6,35.3,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノシラナミ,9,116.7,25.5,46.3,1800,4,8,0,500,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンピース,14,45.9,7.1,12.5,1800,5,9,2,466,-6,56.0,10,111.2,16,6,56,13,13,14,37.2,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲセブン,3,16.0,2.4,4.0,1800,5,10,2,502,+2,56.0,8,115.1,16,8,56,16,14,14,38.9,500,0,2.2,5,123.5,14,5,2,2,39.9,500,-2,1.9,5,116.6,13,5,8,7,39.4,502,-4,0.3,10,124.5,10,6,36.4,506,0,0.8,7,109.2,10,34.0,506,-4,0.8
シゲルニンニク,16,260.2,42.1,76.4,1800,6,11,13,452,+8,56.0,12,119.8,15,13,56,15,15,14,40.3,444,-6,3.6,13,101.0,16,16,7,7,38.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,6,164.9,23.0,41.6,1800,6,12,2,468,0,56.0,11,115.4,16,6,56,7,6,8,39.8,468,+16,2.5,8,117.8,13,2,6,3,41.2,452,+2,2.6,5,117.5,8,7,5,4,39.9,450,-2,2.4,9,125.0,9,5,38.7,452,0,3.8,10,111.3,3,38.6,452,-6,2.4
メイショウヤダマ,8,41.9,7.7,13.7,1800,7,13,3,466,0,56.0,12,131.3,16,7,55,7,7,5,41.7,466,-4,2.3,4,116.6,11,7,9,8,39.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストステップ,15,71.6,11.0,19.8,1800,7,14,14,510,+4,56.0,10,128.5,13,7,54,11,11,13,39.6,506,-2,4.6,5,121.1,10,10,9,9,39.1,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランツァ,10,29.2,5.8,10.1,1800,8,15,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フードゥルブラン,4,12.2,2.1,3.4,1800,8,16,2,466,-8,56.0,6,114.8,16,5,56,13,13,8,39.1,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
