馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウコウソク,13,96.9,13.6,28.7,1200,1,1,3,464,+2,56.0,12,91.3,16,14,56,1,2,0,41.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライリー,9,11.4,2.4,4.6,1200,1,2,1,476,+6,54.0,5,73.6,16,10,54,7,4,0,37.7,470,+2,1.3,2,74.0,16,6,9,8,37.3,468,+6,0.9,10,70.7,18,4,9,8,35.7,462,+4,0.7,11,98.2,8,4,35.5,458,+4,1.8,3,70.1,8,35.4,454,+2,1.1
ビッグウェーブ,5,18.7,2.5,4.8,1200,2,3,8,476,+10,56.0,3,74.4,15,13,55,5,4,0,38.0,466,-6,0.6,10,88.4,16,6,4,4,40.1,472,-10,1.2,5,87.8,10,6,4,4,39.8,482,+10,2.0,3,86.4,4,2,39.1,472,+4,0.7,10,83.2,4,36.9,468,0,1.4
メイショウツヅラ,12,251.1,25.2,53.5,1200,2,4,2,418,-6,54.0,9,90.1,16,5,54,5,5,0,41.1,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファージュリア,15,535.1,45.6,97.0,1200,3,5,12,412,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,77.2,14,14,12,11,40.0,408,0,4.4,9,75.4,14,7,14,14,38.0,408,-2,1.9,11,73.3,10,2,39.6,410,0,4.6,0,0,0,0,0,0,0
プロネルクール,4,2.5,1.1,1.5,1200,3,6,9,490,+4,54.0,3,73.0,16,6,54,8,8,0,36.8,486,-10,0.3,5,86.1,15,2,7,6,36.9,496,0,0.3,3,86.8,16,10,12,9,37.5,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイウェイカイ,14,248.6,17.8,37.7,1200,4,7,3,442,-4,53.0,14,92.0,16,6,53,10,12,0,40.5,446,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカズハート,2,7.0,1.8,3.4,1200,4,8,7,458,-6,54.0,5,74.4,15,8,54,1,1,0,38.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノシャツ,10,32.6,6.1,12.4,1200,5,9,1,466,-4,56.0,11,75.3,15,1,56,8,8,0,38.7,470,-10,1.4,3,74.9,16,6,2,2,38.5,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイスノート,1,3.2,1.1,1.4,1200,5,10,2,462,-2,54.0,2,73.6,16,3,54,4,4,0,37.5,464,-8,1.0,7,84.4,18,12,4,6,35.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヒストリー,8,59.8,6.8,14.0,1200,6,11,1,430,+6,56.0,6,75.1,15,3,56,12,10,0,38.0,424,+8,1.2,8,74.9,16,13,9,10,38.1,416,-14,2.6,5,73.6,14,12,11,10,36.6,430,0,0.8,7,74.0,5,5,38.3,430,-4,1.4,13,89.0,11,39.5,434,0,2.4
ヒルノコルドバ,7,93.0,9.6,20.0,1200,6,12,2,410,-2,56.0,8,98.3,16,1,56,13,12,12,35.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,6,27.1,3.1,6.1,1200,7,13,1,444,+2,56.0,4,74.8,15,6,56,14,13,0,37.5,442,0,0.9,4,74.3,16,14,9,8,37.3,442,+8,0.9,6,74.9,16,12,13,11,37.6,434,-6,1.3,10,74.2,9,16,37.5,440,+4,1.5,5,72.4,7,36.1,436,+2,0.6
バイタルコード,16,18.4,3.2,6.4,1200,7,14,2,504,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.9,14,10,2,2,36.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストノブナガ,11,13.7,2.8,5.4,1200,8,15,3,440,-4,56.0,3,74.0,16,12,56,6,5,0,37.5,444,+4,0.6,4,87.7,16,7,3,3,38.6,440,-2,0.9,9,110.5,15,10,3,2,42.1,442,-6,2.7,4,86.9,7,5,39.1,448,+4,1.2,6,84.0,6,36.0,444,0,1.8
グランディスカーペ,3,41.5,7.2,14.8,1200,8,16,13,454,-4,56.0,11,71.5,12,11,54,6,7,0,36.6,458,+8,2.0,11,97.6,11,11,8,8,35.6,450,+2,1.9,4,84.6,14,13,7,8,35.7,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
