馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッシュレート,11,100.2,14.3,24.1,2000,1,1,13,496,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.3,13,7,2,2,37.4,476,+10,2.0,8,72.4,9,7,7,8,36.6,466,-4,1.3,6,111.9,4,6,37.5,470,-6,2.5,5,113.3,5,38.4,476,-6,2.1
ドゥマン,9,2.4,1.2,1.5,2000,1,2,2,484,-2,56.0,5,123.8,18,17,55,5,5,5,36.9,486,+6,0.4,2,112.3,10,3,7,8,33.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトロージー,6,97.2,12.1,20.4,2000,2,3,6,470,-6,51.0,17,112.5,18,18,54,12,15,13,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバルテュス,10,220.5,29.5,50.1,2000,2,4,21,482,+12,56.0,14,109.9,14,13,53,11,11,10,42.2,470,-2,5.0,5,111.3,7,2,3,3,37.0,472,-18,1.9,4,112.1,15,7,2,2,37.0,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサジェス,16,107.5,16.9,28.7,2000,3,5,6,436,0,56.0,11,99.1,14,8,55,1,1,0,36.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレミオ,3,3.9,1.5,2.1,2000,3,6,10,486,+10,54.0,8,96.5,16,9,54,16,15,0,34.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,4,9.7,2.0,3.0,2000,4,7,3,450,+4,56.0,4,122.9,13,11,55,3,4,3,36.1,446,-2,0.6,6,124.3,18,6,6,5,36.0,448,+8,0.6,3,122.5,16,2,4,4,36.2,440,-8,0.1,8,96.4,15,4,36.4,448,+2,1.3,7,123.0,9,36.5,446,+12,1.0
モンツァ,7,23.2,4.4,7.2,2000,4,8,5,522,+4,56.0,16,112.8,16,5,55,15,14,14,36.7,518,+4,2.7,5,97.6,18,12,9,9,33.8,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーマッチ,12,35.0,5.3,8.7,2000,5,9,6,466,0,54.0,10,111.5,18,16,54,18,17,16,34.3,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトナイト,1,9.3,2.2,3.4,2000,5,10,10,438,+8,54.0,7,100.5,13,1,54,12,12,0,36.9,430,-10,1.4,5,97.5,15,7,8,8,34.5,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルテソーロ,5,138.6,15.5,26.3,2000,6,11,5,476,-6,56.0,17,126.0,18,15,55,15,16,15,37.1,482,+10,2.3,14,101.0,16,8,12,10,39.3,472,0,3.1,7,95.2,12,12,10,12,34.8,472,-2,0.8,4,112.0,2,11,36.7,474,-2,0.6,7,71.8,6,35.6,476,0,2.1
ウインブロンクス,13,12.5,2.2,3.4,2000,6,12,2,440,+4,56.0,4,126.6,18,10,55,12,14,2,36.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテグロッソ,2,7.4,1.8,2.7,2000,7,13,2,514,0,56.0,5,126.7,18,5,55,6,6,9,35.6,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースルナ,14,233.0,32.2,54.7,2000,7,14,5,418,+4,51.0,9,111.6,16,9,51,2,2,4,36.5,414,+4,1.5,12,84.0,15,1,10,10,35.3,410,+2,1.9,11,98.0,13,6,5,6,35.9,408,-2,1.6,5,93.5,7,6,37.2,410,0,1.0,0,0,0,0,0,0,0
カシノデジール,8,31.1,4.3,7.1,2000,8,15,1,426,-6,54.0,5,110.9,16,4,54,16,16,15,36.3,432,+4,0.8,5,111.0,16,15,13,11,36.3,428,0,0.9,10,101.8,13,9,13,13,37.9,428,-2,2.7,4,110.1,8,10,36.0,430,-8,0.7,6,93.2,7,37.3,438,-2,1.4
ココリシャイン,15,132.8,19.8,33.7,2000,8,16,9,472,-4,56.0,10,105.3,11,6,55,5,7,0,41.7,476,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
