馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズサーカス,16,24.3,6.9,10.9,1400,1,1,22,518,+16,57.0,14,122.7,15,3,57,1,1,2,38.6,502,-12,2.4,3,109.9,13,12,1,1,35.7,514,+2,0.1,6,108.3,12,9,3,4,35.7,512,+4,0.6,7,108.2,2,1,35.3,508,-2,0.7,14,107.1,9,39.4,510,+13,2.4
エレクトロポップ,2,3.0,1.3,1.6,1400,1,2,3,508,+12,56.0,2,114.8,15,15,54,7,7,6,37.5,496,-10,0.4,7,98.3,16,10,8,7,38.1,506,0,1.1,7,98.0,16,5,2,2,36.6,506,-4,0.3,1,97.1,9,8,36.4,510,+14,0.0,2,96.9,9,36.4,496,-2,0.1
テンプルツリー,14,52.0,9.3,14.8,1400,2,3,12,456,+2,54.0,8,72.3,15,10,55,11,11,0,37.4,454,+2,0.9,4,70.8,16,1,6,5,37.1,452,-2,0.5,5,59.4,12,5,7,7,35.3,454,0,0.4,5,59.7,9,8,35.5,454,+6,0.6,2,59.3,4,35.3,448,+2,0.9
コンクエストシチー,4,42.5,7.6,12.1,1400,2,4,9,470,+2,57.0,14,86.5,16,14,57,6,6,0,38.0,468,+8,1.6,6,84.7,16,5,13,14,36.1,460,0,0.6,4,85.0,16,16,15,12,37.1,460,+4,0.3,5,107.0,13,5,39.6,456,-2,1.0,10,112.7,10,39.1,458,+2,2.2
ロードナカヤマ,11,11.1,2.1,3.1,1400,3,5,3,478,+8,54.0,4,85.7,16,9,54,8,5,0,37.7,470,0,0.5,3,85.2,16,7,9,10,37.1,470,0,0.4,5,79.0,16,7,3,3,36.7,470,-2,0.2,4,77.9,12,11,35.5,472,+2,0.9,3,77.3,9,35.8,470,+6,0.6
プエルトプリンセサ,10,43.6,8.9,14.2,1400,3,6,21,424,-8,55.0,13,56.3,17,8,54,18,0,0,32.4,432,-2,1.0,7,69.8,14,6,5,4,34.8,434,+2,0.6,5,94.9,16,9,5,5,34.7,432,+2,0.9,5,82.1,5,9,33.9,430,-2,0.2,7,70.1,5,34.7,432,+8,0.6
セカンドエフォート,8,35.1,7.9,12.5,1400,4,7,34,504,+12,56.0,7,112.3,12,6,57,3,3,4,36.9,492,0,0.8,10,117.5,15,13,2,2,40.8,492,-2,2.2,8,108.6,15,3,14,14,39.6,494,-10,1.9,2,105.1,12,6,37.6,504,+2,0.4,13,86.2,15,36.5,502,0,1.8
ダイフク,7,28.1,4.1,6.4,1400,4,8,6,492,+2,54.0,8,86.4,16,10,54,9,8,0,38.0,490,+6,1.7,14,87.3,16,2,6,8,39.7,484,+4,3.6,2,84.1,16,5,5,5,35.7,480,0,0.2,2,85.3,13,2,36.8,480,0,0.5,2,85.2,13,37.2,480,+2,1.0
キングズミッション,5,25.0,4.8,7.5,1400,5,9,45,474,-2,57.0,6,115.5,16,14,56,4,4,2,40.2,476,+10,1.0,7,95.3,17,10,5,4,34.6,466,+10,0.5,9,114.6,16,1,6,6,40.5,456,+2,2.2,3,97.4,12,3,37.8,454,+2,0.8,1,98.3,10,37.9,452,+4,-0.4
カムカム,3,5.9,1.6,2.3,1400,5,10,2,478,0,56.0,3,86.0,16,2,56,15,14,0,36.8,478,+18,0.5,5,85.8,16,13,13,13,37.0,460,+2,0.9,2,83.7,16,8,16,16,36.2,458,-2,0.0,8,73.0,3,11,37.3,460,+2,1.0,10,73.7,15,36.9,458,-2,1.5
クラウンホイール,15,103.0,20.1,32.5,1400,6,11,44,522,+27,55.0,1,91.5,9,7,56,7,7,3,38.7,495,-2,-0.1,1,115.5,10,5,2,2,40.3,497,-3,-0.2,2,114.7,10,6,2,2,39.2,500,0,0.1,4,124.4,4,7,39.3,500,+3,0.5,3,91.8,7,39.5,497,+1,1.6
ディーエスアクシス,13,90.8,17.2,27.7,1400,6,12,12,496,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,114.5,11,10,4,5,39.4,482,-12,2.1,12,158.5,12,9,7,7,42.5,494,+4,4.7,9,106.6,4,14,38.7,490,+14,2.0,11,113.5,6,37.8,476,0,2.3
ブラックランナー,6,3.9,1.5,2.0,1400,7,13,3,476,0,56.0,3,73.3,16,14,56,2,2,0,37.3,476,+16,0.2,4,72.4,16,7,3,2,37.8,460,0,0.6,3,84.4,13,2,5,3,37.1,460,0,0.6,2,85.7,2,6,37.9,460,-4,0.8,5,86.6,8,37.5,464,0,1.1
マーブルフラッシュ,9,95.7,19.1,30.8,1400,7,14,12,474,+7,55.0,1,98.8,9,2,56,2,2,0,37.9,467,+3,-0.4,1,97.9,8,4,2,2,37.2,464,+9,-0.2,2,98.8,10,8,3,2,37.5,455,-5,0.1,8,74.0,11,11,37.8,460,+14,2.4,3,73.8,6,37.4,446,+4,0.2
キンイロジャッカル,1,6.2,1.8,2.6,1400,8,15,3,510,-4,56.0,3,85.4,16,13,56,4,4,0,37.6,514,+8,0.2,5,85.8,16,5,8,7,37.0,506,-6,0.5,12,86.8,16,13,13,13,37.0,512,+8,1.3,9,107.4,1,4,40.1,504,+4,1.7,7,106.6,5,38.4,500,-20,2.1
カイマノア,12,63.9,10.0,16.1,1400,8,16,10,500,-6,57.0,7,78.4,16,4,57,3,4,0,36.7,506,-4,1.4,4,78.0,16,5,11,8,35.9,510,+4,0.6,8,73.4,15,11,6,5,38.1,506,+6,1.3,6,84.5,8,7,35.8,500,-4,0.6,5,77.3,4,35.9,504,+2,0.1
