馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティーサムライ,7,40.1,7.7,12.3,1400,1,1,14,474,+4,53.0,8,118.2,13,11,56,6,4,4,41.6,470,+2,2.5,7,82.9,18,3,10,11,35.0,468,-2,0.7,7,98.0,15,4,9,8,34.6,470,-4,0.7,4,96.3,2,12,35.3,474,+4,0.2,5,85.2,4,35.5,470,0,0.4
ミトノアミーゴ,10,17.5,3.7,5.7,1400,1,2,12,458,0,56.0,9,98.0,15,14,56,3,3,0,35.9,458,+6,1.1,12,95.8,18,11,14,13,34.8,452,-2,1.1,5,82.8,18,15,9,8,34.7,454,+6,0.7,3,83.4,12,8,34.6,448,+4,0.3,3,84.5,2,35.6,444,-4,0.2
エイシンウェルズ,12,5.2,1.5,2.0,1400,2,3,2,454,+8,54.0,5,97.1,18,5,54,1,1,0,37.6,446,+16,0.5,5,95.3,18,17,5,5,34.8,430,-12,0.6,2,83.3,15,1,1,1,35.2,442,+2,0.2,3,85.6,18,2,37.6,440,0,0.2,0,0,0,0,0,0,0
ナハストーン,17,78.2,18.8,30.4,1400,2,4,10,416,0,56.0,15,125.3,17,3,56,11,11,11,37.0,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクアイネット,1,3.3,1.3,1.7,1400,3,5,1,454,+2,54.0,5,81.6,18,15,54,7,7,0,34.5,452,-4,0.4,4,107.9,16,5,3,3,35.7,456,+8,0.3,4,95.3,18,5,2,2,35.5,448,-4,0.6,5,108.2,2,3,35.0,452,-10,0.2,2,110.2,6,34.4,462,0,0.3
ケントマンボ,8,392.8,72.2,117.1,1400,3,6,20,436,-10,56.0,15,119.7,16,4,55,14,15,14,40.9,446,+2,5.0,15,99.8,18,5,15,15,35.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインクロノス,11,121.1,18.8,30.3,1400,4,7,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キムケンロード,4,13.0,3.7,5.7,1400,4,8,0,430,+2,56.0,5,95.0,14,5,56,1,1,0,35.5,428,-2,0.9,6,97.1,18,17,2,2,37.6,430,+2,0.5,5,108.7,15,11,1,1,35.0,428,0,0.8,7,122.0,1,2,37.6,428,-6,0.9,13,71.2,16,37.1,434,+10,2.0
ショウナンバースト,16,242.9,36.2,58.7,1400,5,9,5,430,+6,56.0,12,126.3,14,4,56,6,6,8,37.4,424,-4,2.0,12,110.4,16,12,16,15,36.8,428,+4,1.8,9,112.6,16,8,9,9,38.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアサンサイ,18,450.0,81.4,132.1,1400,5,10,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサー,14,160.4,18.0,29.0,1400,6,11,5,456,+6,54.0,9,74.7,16,3,54,2,2,0,39.0,450,-2,1.6,9,88.3,16,6,1,1,39.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキナガラージュ,15,8.6,2.0,2.9,1400,6,12,8,400,-4,56.0,6,95.4,16,16,56,9,2,0,34.6,404,0,0.5,6,69.5,18,15,6,6,34.9,404,+4,0.9,2,70.4,15,9,5,2,34.9,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペガサス,6,121.2,18.3,29.5,1400,7,13,13,452,+32,56.0,7,84.1,18,14,56,10,10,0,36.0,420,+4,1.0,7,83.3,13,1,9,9,35.4,416,-8,1.4,9,85.4,10,2,7,8,36.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブライド,3,14.1,2.9,4.4,1400,7,14,14,442,-2,54.0,5,97.4,16,1,54,9,7,0,36.0,444,0,0.5,5,83.6,14,2,11,10,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナコ,13,4.3,1.7,2.4,1400,7,15,15,436,-4,53.0,15,90.0,16,1,54,3,2,0,41.3,440,+6,2.9,4,69.7,10,9,3,3,35.5,434,-4,0.3,3,94.4,12,12,6,4,35.3,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチマハロ,5,59.8,8.8,14.0,1400,8,16,6,454,+2,56.0,8,74.8,16,13,56,8,6,0,38.1,452,-4,1.6,7,70.3,17,3,6,7,34.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンカイザー,9,13.1,2.8,4.2,1400,8,17,6,492,-6,56.0,5,96.1,16,8,56,2,2,0,35.2,498,-6,0.2,10,124.4,13,8,2,2,39.3,504,-4,2.9,3,97.0,16,14,3,2,35.4,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバキ,2,19.8,4.8,7.6,1400,8,18,2,442,0,54.0,5,85.7,16,2,54,5,6,0,38.4,442,-4,0.7,2,85.7,16,6,2,2,37.8,446,+10,0.3,8,110.2,15,3,2,2,40.9,436,-10,1.4,8,117.8,11,3,39.4,446,-4,1.0,8,74.9,14,38.6,450,+6,2.3
