馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモグラトナス,11,107.2,11.9,19.1,1600,1,1,17,470,+10,54.0,1,90.6,14,3,56,2,3,3,36.2,460,0,0.0,5,122.4,12,3,2,2,36.5,460,-10,0.4,6,122.6,10,1,3,3,36.2,470,+2,0.7,8,110.9,11,9,37.6,468,+6,0.8,8,121.7,13,36.2,462,+2,1.1
ムーンシュトラール,9,122.4,10.4,16.7,1600,1,2,8,494,+2,56.0,9,94.8,18,10,57,5,5,0,34.2,492,+4,0.9,1,58.9,9,4,2,2,35.2,488,-10,-0.1,1,83.3,9,1,1,1,39.7,498,+7,-0.1,1,85.5,8,2,40.0,491,-3,-0.5,6,101.0,8,39.1,494,-11,1.4
ローザフェリーチェ,8,44.6,6.8,10.8,1600,2,3,8,482,0,54.0,10,98.9,13,8,53,8,8,0,36.4,482,+4,0.7,15,101.0,16,9,11,12,38.3,478,+4,3.3,7,110.1,9,6,8,8,35.2,474,-2,0.5,8,110.7,10,11,33.8,476,+6,0.9,1,111.9,7,33.5,470,-2,-0.2
サンライズソウマ,12,9.6,2.7,4.0,1600,2,4,26,484,+2,57.0,2,80.4,12,10,57,1,1,1,39.8,482,+3,0.0,1,79.9,12,3,1,1,39.5,479,0,-0.4,1,79.6,11,8,1,1,38.9,479,+1,-0.8,1,81.4,11,4,40.6,478,-1,-0.3,3,89.8,6,40.2,479,+2,1.5
アーザムブルー,6,20.9,3.1,4.8,1600,3,5,0,462,-2,57.0,5,94.8,16,13,57,16,16,14,34.3,464,+2,0.5,9,121.7,11,2,6,7,37.1,462,-6,2.2,11,123.7,12,8,6,5,37.4,468,-2,1.9,5,120.6,1,6,34.9,470,+40,0.8,5,146.5,7,35.0,430,-6,0.4
アンタガシャチョウ,13,61.4,10.9,17.5,1600,3,6,7,528,+2,54.0,9,85.8,16,6,57,5,6,0,37.7,526,+10,0.6,0,0,0,0,0,0,0,0,0,0,11,137.9,17,13,1,1,37.7,516,-6,1.6,8,122.7,2,5,37.4,522,-4,1.8,8,115.0,1,40.1,526,0,2.1
マツリダウメキチ,7,9.9,2.2,3.3,1600,4,7,3,492,+4,56.0,4,107.5,15,11,57,6,6,5,35.2,488,+2,0.4,3,107.0,16,14,2,2,35.3,486,-4,0.5,9,82.7,18,2,1,1,36.0,490,+6,0.8,0,0,0,0,0,0,0,0,2,94.2,1,35.1,484,-8,0.2
サツキユニヴァース,15,247.3,27.5,44.2,1600,4,8,7,452,-4,54.0,9,117.2,10,10,55,7,7,7,41.5,456,+14,4.2,9,122.3,10,3,3,4,35.8,442,-2,1.6,8,114.7,10,10,4,5,39.2,444,+4,1.6,10,115.0,10,7,39.7,440,-2,2.0,5,112.8,14,37.6,442,+2,0.9
ジュンヴァリアス,4,6.5,1.7,2.5,1600,5,9,25,462,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.3,15,13,12,12,33.8,456,-2,0.9,2,107.5,11,9,11,11,32.9,458,-6,0.5,3,95.4,4,13,35.1,464,-6,0.2,1,107.1,6,34.2,470,+24,-0.3
ブラーゼン,16,490.9,52.6,84.5,1600,5,10,10,424,-8,54.0,16,72.7,16,9,54,16,16,0,37.2,432,+18,2.4,0,0,0,0,0,0,0,0,0,0,17,125.8,17,3,13,12,37.6,414,-6,3.8,14,76.2,7,14,39.2,420,-2,3.2,12,74.0,2,38.5,422,-5,2.1
ビーカーリー,2,4.0,1.5,2.0,1600,6,11,0,468,+6,55.0,2,94.6,16,6,55,11,12,11,34.8,462,+2,0.1,5,82.2,17,16,8,6,33.5,460,+2,0.9,2,96.1,18,2,12,12,34.7,458,-16,0.2,3,94.2,6,14,33.3,474,+14,0.3,6,95.5,4,33.5,460,+12,0.4
フラガリア,3,66.8,6.8,10.7,1600,6,12,6,416,0,55.0,10,83.2,18,7,55,16,16,0,35.6,416,+6,0.8,6,94.2,16,2,6,5,36.1,410,-8,1.0,4,95.1,16,8,15,16,35.6,418,-12,0.7,13,81.7,16,16,34.3,430,+12,1.2,15,84.3,1,34.0,418,-4,1.3
チャーミングポッケ,10,107.7,11.1,17.8,1600,7,13,6,468,+6,53.0,6,82.8,18,13,53,8,7,0,36.0,462,+2,0.4,7,68.6,15,12,8,8,33.8,460,-2,0.5,13,72.4,15,11,12,12,37.6,462,+4,1.1,13,87.6,9,6,39.0,458,-8,1.7,9,108.8,1,40.8,466,+2,1.8
ロフティフレーズ,1,8.8,2.1,3.2,1600,7,14,13,450,+12,54.0,15,120.6,16,16,54,2,2,3,36.5,438,-6,2.6,4,119.4,15,1,4,3,34.7,444,0,0.3,12,81.6,18,12,11,14,34.9,444,0,1.0,3,109.4,14,7,36.6,444,+10,0.5,5,108.2,5,33.4,434,-4,0.5
アドマイヤプリヴ,14,29.0,6.4,10.1,1600,8,15,12,438,+4,57.0,7,113.1,13,2,57,4,4,4,38.8,434,-6,1.0,6,106.7,14,14,4,4,38.5,440,-2,0.4,4,114.2,12,5,7,6,37.8,442,+2,0.5,3,114.1,1,6,37.5,440,-8,0.6,4,114.3,10,38.0,448,+4,0.3
ロードマドリード,5,2.7,1.3,1.7,1600,8,16,11,458,+14,56.0,4,93.9,18,13,55,3,1,0,34.4,444,-4,0.5,1,94.2,18,7,6,5,34.1,448,+6,-0.5,2,106.7,16,10,6,6,35.1,442,-6,0.0,4,94.0,15,9,35.3,448,+2,0.2,2,96.3,4,35.8,446,-2,0.3
