馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノパンドラ,11,383.3,41.9,78.5,1300,1,1,5,452,+6,51.0,10,75.4,16,8,54,14,13,0,38.6,446,-2,2.1,13,85.8,16,8,15,15,35.6,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルガール,10,99.7,15.0,27.9,1300,1,2,31,426,+16,56.0,9,71.1,13,1,54,8,9,0,35.3,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスウエイ,16,215.8,27.0,50.6,1300,2,3,13,430,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,114.4,10,7,8,8,35.0,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンポルタン,15,56.7,8.4,15.4,1300,2,4,4,430,-2,54.0,14,96.5,16,2,54,4,6,10,37.9,432,0,2.6,4,70.3,16,11,9,8,35.5,432,+4,0.3,7,85.1,17,2,5,3,36.0,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノダンス,4,6.7,1.6,2.6,1300,3,5,0,478,-2,56.0,5,85.5,16,3,56,11,11,0,36.3,480,+4,0.5,4,86.9,16,12,2,2,39.7,476,-6,0.9,13,120.0,16,1,4,4,43.9,482,+4,3.6,6,75.2,11,7,38.5,478,0,1.4,8,100.8,10,38.7,478,+12,2.9
グヴィアズダ,7,16.5,2.3,3.9,1300,3,6,3,428,+2,56.0,4,74.1,16,3,56,5,4,0,39.2,426,0,0.9,2,74.2,16,8,5,4,38.1,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウスクラム,3,12.2,2.5,4.4,1300,4,7,11,502,+12,56.0,8,82.1,16,13,55,9,9,0,37.9,490,0,2.2,3,87.2,16,5,5,4,38.0,490,0,0.6,5,99.7,16,3,2,2,39.1,490,-2,1.8,6,119.2,3,11,41.6,492,0,2.0,0,0,0,0,0,0,0
ウメタロウ,2,14.3,2.6,4.5,1300,4,8,4,496,-6,56.0,6,74.7,16,1,56,1,1,0,40.0,502,+14,0.7,9,87.3,16,15,3,3,37.6,488,-2,1.8,2,87.2,16,2,2,2,38.2,490,+2,0.6,13,98.8,5,1,38.4,488,+4,2.2,6,95.2,10,35.6,484,-4,0.8
トニーファイブ,13,435.7,41.9,78.6,1300,5,9,8,448,-8,56.0,10,74.2,16,16,55,13,13,0,39.0,456,0,1.6,8,72.4,16,11,13,11,39.2,456,+12,2.2,15,75.7,16,15,11,12,40.1,444,+8,3.6,9,111.3,2,3,38.0,436,-6,1.9,13,87.6,10,38.1,442,0,3.9
キミワテンマ,5,2.0,1.1,1.4,1300,5,10,3,492,0,53.0,2,73.4,16,7,53,9,6,0,37.8,492,+4,0.2,13,84.1,18,14,2,2,37.0,488,+8,1.5,6,83.1,18,4,16,16,33.9,480,+16,1.1,2,56.4,4,0,33.7,464,-6,0.5,2,71.3,5,35.1,470,0,0.2
コスモビスティー,1,5.0,1.3,1.9,1300,6,11,2,470,-4,56.0,4,73.5,16,8,56,10,7,0,38.1,474,0,0.7,2,73.4,16,9,5,4,38.0,474,+2,0.1,3,73.6,16,4,4,4,39.2,472,+2,0.4,4,70.7,16,2,38.6,470,+2,0.5,2,72.9,10,37.7,468,+4,0.0
アシャカータ,14,211.6,21.2,39.6,1300,6,12,6,452,+4,56.0,16,97.8,16,2,55,11,10,10,36.7,448,+6,1.7,11,129.9,12,12,6,8,36.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランカナーレ,12,103.6,14.2,26.3,1300,7,13,12,458,+2,53.0,10,88.6,13,7,54,2,2,0,38.7,456,-2,1.5,11,89.2,16,5,1,1,39.7,458,-2,2.5,12,100.4,14,4,10,9,38.8,460,-2,3.5,13,118.9,7,1,42.0,462,+2,2.0,16,120.6,3,42.9,460,0,3.8
サノノタテヤマ,6,8.3,1.9,3.2,1300,7,14,11,458,+4,56.0,5,70.8,16,8,52,10,9,0,37.6,454,0,0.6,4,73.1,15,6,1,1,38.1,454,0,0.8,4,80.1,15,12,1,1,37.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツオウカランブ,8,61.4,7.4,13.5,1300,8,15,6,472,+6,54.0,8,74.0,16,2,51,11,9,0,38.1,466,+8,0.7,8,73.8,16,3,11,10,37.9,458,+8,0.8,11,76.2,16,10,11,11,38.9,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイア,9,54.3,8.8,16.1,1300,8,16,3,518,-4,56.0,13,123.2,16,1,56,8,7,6,43.1,522,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
