馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノマーボー,2,1.3,1.1,1.1,1000,1,1,1,480,-2,53.0,2,59.5,12,9,53,1,1,0,36.4,482,-6,0.0,2,72.0,13,13,2,3,36.4,488,-6,0.2,3,73.6,14,9,2,2,38.0,494,+2,0.1,4,73.7,7,2,38.6,492,0,1.1,4,87.0,11,38.8,492,+24,1.9
メイショウツヅラ,11,193.7,23.8,121.7,1000,2,2,12,432,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,118.6,16,16,3,3,42.3,436,0,3.5,9,116.6,15,6,6,6,40.4,436,+10,2.5,7,74.9,10,11,38.0,426,+6,2.0,11,88.6,3,39.7,420,+2,1.3
グランカナーレ,12,211.3,38.0,195.4,1000,3,3,6,444,-6,54.0,9,92.0,12,3,53,2,4,6,41.1,450,-4,1.0,14,75.5,15,9,7,8,39.5,454,+6,3.4,6,93.1,11,5,3,5,41.3,448,-10,0.9,12,83.3,13,2,40.2,458,+2,3.0,10,88.6,7,38.7,456,-2,1.5
ジュンサロマ,8,30.8,4.1,19.5,1000,4,4,2,462,+4,54.0,10,61.0,12,7,54,3,6,0,37.8,458,+14,2.4,11,58.6,16,4,7,0,35.3,444,0,1.3,5,73.2,15,9,3,4,38.5,444,-2,0.5,4,73.0,5,2,38.5,446,+2,1.1,3,74.0,1,37.9,444,-8,0.8
ヴェルヴェット,4,11.4,1.6,6.5,1000,5,5,0,436,-4,54.0,3,60.9,12,8,54,10,10,0,36.9,440,-4,0.2,13,89.5,16,4,1,1,41.3,444,-10,3.4,14,111.3,15,15,1,1,39.8,454,+4,3.9,8,97.0,15,6,36.8,450,0,1.1,0,0,0,0,0,0,0
カトレア,7,10.3,1.5,5.7,1000,5,6,2,462,-2,52.0,6,60.2,12,11,51,3,4,0,37.0,464,+6,1.6,3,60.6,12,4,2,2,37.2,458,-6,0.7,3,74.0,16,3,1,1,38.1,464,+2,0.1,10,73.6,3,4,37.9,462,0,1.3,11,75.1,2,39.5,462,-4,2.0
ミヤジサクラコ,6,17.1,2.1,8.7,1000,6,7,2,446,0,54.0,7,60.2,12,10,54,9,7,0,35.8,446,+2,0.8,3,74.8,9,6,1,1,38.3,444,-2,0.2,14,70.3,18,15,9,10,36.5,446,+2,2.2,4,70.1,3,2,36.1,444,-8,0.9,12,76.1,8,39.6,452,+2,3.0
モルドワイン,9,16.9,2.2,9.6,1000,6,8,1,454,+2,53.0,6,70.6,16,16,53,10,10,0,35.8,452,0,0.4,2,69.7,16,14,6,5,35.2,452,-4,0.3,8,117.5,16,8,5,5,39.7,456,+2,1.0,7,88.5,11,3,38.0,454,+6,1.2,11,112.3,1,37.0,448,-4,1.7
ディオブルネッタ,10,38.8,3.9,18.4,1000,7,9,0,462,-2,54.0,4,61.1,12,1,54,4,4,0,37.5,464,0,0.4,12,89.5,16,16,3,3,40.3,464,-2,2.7,11,71.6,16,9,14,11,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイパルフェ,3,26.7,3.5,16.2,1000,7,10,2,462,+4,54.0,7,71.5,16,6,54,9,8,0,36.3,458,+4,0.7,7,70.0,16,15,2,2,35.6,454,-6,0.4,6,70.0,16,13,6,6,35.4,460,+10,0.5,11,83.4,13,10,39.6,450,+14,2.4,5,75.0,13,38.6,436,-6,1.9
ヒロノオリオン,1,11.0,2.4,10.6,1000,8,11,2,476,-10,54.0,7,74.1,16,14,53,4,5,0,38.9,486,0,1.2,11,73.6,16,2,10,6,37.5,486,+6,1.3,6,74.4,16,6,10,8,38.1,480,+2,1.3,5,75.0,3,5,38.2,478,-4,1.2,2,75.2,14,38.6,482,0,0.5
プライマル,5,46.3,5.9,29.1,1000,8,12,2,460,+2,54.0,7,70.1,16,8,54,8,9,0,35.4,458,0,1.1,7,73.3,16,9,4,5,37.5,458,-4,1.5,9,73.9,16,5,5,5,39.5,462,-2,0.8,8,98.3,5,11,35.0,464,0,1.2,0,0,0,0,0,0,0
