馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アングライフェン,6,7.3,1.9,2.6,1800,1,1,0,480,-2,56.0,7,105.4,11,11,56,4,4,3,37.6,482,0,1.0,5,131.2,16,5,8,10,37.5,482,-8,0.4,4,105.7,12,6,8,8,33.6,490,0,0.4,2,118.2,8,14,36.3,490,+18,0.3,8,122.4,11,35.9,472,-4,1.5
ナスノセイカン,7,15.7,3.5,5.1,1800,2,2,3,476,0,56.0,7,118.3,11,7,56,11,11,11,35.1,476,-2,1.1,3,120.2,16,2,3,3,33.2,478,+2,0.2,13,155.4,15,5,11,11,36.1,476,+6,1.5,10,106.8,18,18,33.9,470,+6,0.9,6,106.6,11,33.5,464,-4,0.6
サンエイゴールド,9,75.8,10.5,16.0,1800,3,3,3,504,-1,56.0,1,150.1,12,3,57,5,4,2,37.3,505,-3,-0.8,2,106.4,9,1,4,4,35.7,508,-18,0.6,9,172.1,11,10,3,6,43.3,526,+23,4.7,0,0,0,0,0,0,0,0,2,106.0,8,36.2,503,+2,0.7
マイネルハニー,8,5.2,1.9,2.6,1800,4,4,17,490,+12,58.0,10,108.6,10,6,56,5,5,5,35.8,478,-6,1.0,1,119.0,10,4,1,1,34.9,484,+2,0.0,1,107.8,12,4,2,2,35.4,482,+4,-0.1,6,93.2,12,2,34.7,478,0,0.6,5,114.6,12,39.7,478,+4,1.2
ナイトオブナイツ,1,8.0,2.1,3.0,1800,5,5,7,448,-10,56.0,15,120.9,16,9,54,13,14,0,33.2,458,0,0.9,1,107.5,13,13,9,8,35.4,458,-4,-0.1,6,109.0,11,4,5,4,35.2,462,+4,0.8,3,120.0,1,6,34.6,458,+6,0.9,8,94.2,11,34.0,452,-2,0.4
スズカビスタ,10,152.3,17.0,26.0,1800,6,6,3,456,-2,56.0,8,144.9,12,11,53,4,4,4,34.9,458,+4,0.7,13,145.0,13,13,2,3,36.3,454,-8,2.1,6,146.3,12,4,6,7,34.7,462,-4,0.7,5,147.8,3,2,34.1,466,-10,0.4,9,134.7,8,36.0,476,+8,0.8
アストラエンブレム,2,3.8,1.5,1.9,1800,6,7,5,464,+4,57.0,5,106.0,15,1,57,4,6,7,34.5,460,-18,0.4,10,106.2,12,11,8,8,34.0,478,+8,0.9,11,106.5,12,4,12,12,32.8,470,-4,0.9,2,117.9,11,4,34.1,474,+4,0.0,2,106.0,10,34.2,470,+4,0.1
ブレスジャーニー,5,3.7,1.5,1.9,1800,7,8,15,456,0,56.0,6,122.5,9,3,56,6,6,5,34.4,456,-10,0.9,12,154.6,16,4,10,10,35.4,466,+4,1.0,3,118.7,12,6,7,7,34.6,462,0,0.1,12,201.0,1,17,40.8,462,+14,2.1,1,108.3,6,33.7,448,+2,0.0
クラウンディバイダ,4,15.0,2.7,3.9,1800,7,9,1,476,-2,56.0,1,122.9,9,7,57,2,2,2,33.7,478,+4,0.0,5,105.7,15,6,1,1,34.3,474,+2,0.3,5,119.0,12,9,1,1,34.2,472,-2,0.2,11,95.8,5,2,36.7,474,+2,1.5,7,109.5,1,35.3,472,-6,0.8
ハッピーグリン,3,8.1,1.9,2.7,1800,8,10,7,454,0,52.0,4,118.5,14,8,56,13,14,14,33.7,454,-4,0.3,8,108.9,13,6,7,6,35.1,458,-4,0.8,1,109.8,12,4,6,10,33.3,462,-6,-0.2,9,103.5,4,7,40.5,468,+8,1.9,6,117.7,4,40.2,460,0,2.2
サウンドスカイ,11,252.6,42.5,64.9,1800,8,11,0,500,+2,56.0,11,106.8,11,9,56,10,10,9,38.4,498,-6,2.4,14,98.4,16,9,9,8,37.3,504,+6,1.7,15,86.1,16,5,14,13,37.7,498,-8,2.3,14,114.2,6,12,38.6,506,+2,2.2,15,84.9,9,36.5,504,+8,1.7
