馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャオトメ,12,200.0,13.9,25.8,1200,1,1,19,472,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,72.5,15,1,12,13,37.2,480,+2,0.7,13,110.9,14,11,2,2,43.7,478,+6,5.3,11,74.9,13,11,38.3,472,-2,1.8,12,71.2,10,37.8,474,+8,1.6
ハヤブサレディゴー,4,2.2,1.1,1.4,1200,2,2,2,492,-4,55.0,6,80.1,16,15,55,2,2,0,37.7,496,-2,1.1,4,72.3,16,1,1,1,38.1,498,+8,0.5,1,71.1,16,8,2,2,37.0,490,+2,-0.1,2,72.1,11,6,37.3,488,+4,0.2,2,86.1,5,38.4,484,-2,0.1
ダノンイーグル,11,29.5,4.8,8.7,1200,2,3,10,492,-12,56.0,14,73.3,16,4,56,1,2,0,39.0,504,+10,1.7,12,78.3,16,15,2,4,37.1,494,+2,1.6,1,72.3,16,5,2,2,38.1,492,+2,0.0,2,71.8,15,1,36.9,490,+2,0.2,8,80.3,9,37.9,488,-8,1.3
ナムラムート,3,10.6,2.6,4.5,1200,3,4,8,486,-16,57.0,11,86.6,16,1,56,1,1,0,39.4,502,+10,1.3,15,72.1,16,11,5,7,37.2,492,+6,1.9,12,73.6,16,11,5,5,38.6,486,-4,2.1,1,71.2,11,2,36.2,490,+10,-0.2,2,73.6,12,38.8,480,0,0.3
ラタンドレス,7,33.6,3.1,5.5,1200,3,5,11,472,-6,53.0,7,73.5,16,14,55,14,12,0,36.9,478,+6,1.2,3,73.5,15,1,9,9,36.3,472,+4,0.8,6,69.4,13,8,12,9,36.7,468,-4,1.0,6,72.4,14,2,36.9,472,-8,0.4,4,72.5,6,36.0,480,0,0.9
ユウギリジョウ,5,280.6,23.9,44.6,1200,4,6,13,434,+2,53.0,15,73.7,16,12,53,1,1,0,39.9,432,-34,1.6,1,89.6,10,5,8,1,36.8,466,+11,-0.3,1,91.2,8,6,1,1,39.1,455,-7,-0.9,1,89.6,8,1,38.7,462,+14,-1.0,16,72.2,2,38.7,448,+2,3.4
レオニーズ,14,10.9,2.1,3.4,1200,4,7,4,504,-8,57.0,10,85.4,16,6,57,6,7,0,37.9,512,+2,1.6,3,72.1,16,8,8,8,37.0,510,+4,0.1,12,95.3,18,8,15,17,33.7,506,+14,0.8,14,134.4,16,13,35.7,492,0,1.1,9,163.4,1,37.6,492,-2,1.7
ワンダフルボーラー,9,52.5,6.8,12.5,1200,5,8,5,496,+2,57.0,9,85.3,16,15,57,2,3,0,37.0,494,+8,1.2,16,73.8,16,16,16,15,38.1,486,-2,1.7,1,89.1,9,1,1,1,38.6,488,-3,-0.8,5,90.9,4,9,37.7,491,-1,1.2,1,89.8,1,39.2,492,-6,-1.0
キーネットワーク,12,52.9,7.1,13.0,1200,5,9,2,486,-12,57.0,10,87.4,16,6,57,2,2,0,40.5,498,+2,2.0,14,87.4,16,14,2,2,40.2,496,+4,2.1,2,85.5,16,8,1,1,38.5,492,+3,0.0,1,91.1,6,1,39.2,489,+1,-0.8,1,88.5,3,38.3,488,+8,-1.0
カンタベリーマイン,10,423.9,34.9,65.4,1200,6,10,0,452,-6,54.0,11,75.0,16,13,57,7,8,0,38.7,458,-6,2.0,13,74.0,15,10,15,15,36.9,464,+6,1.7,13,70.6,16,12,15,15,37.2,458,-2,2.2,8,78.5,6,15,36.0,460,-2,1.1,13,84.8,12,36.6,462,+4,1.6
ボクノナオミ,2,6.7,1.4,2.3,1200,6,11,7,484,+4,52.0,7,73.9,16,9,55,5,6,0,38.5,480,-2,0.9,2,72.7,16,16,1,1,37.7,482,-4,0.4,3,72.4,15,3,4,4,37.4,486,-10,0.1,14,109.3,3,1,41.6,496,-4,2.6,13,72.7,11,38.1,500,+14,1.3
ロワゾブルー,15,42.4,5.7,10.3,1200,7,12,12,520,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.2,16,9,2,2,39.1,512,0,0.7,14,71.7,16,13,6,10,39.0,512,+6,2.7,14,86.7,4,5,39.3,506,-6,2.1,2,87.9,6,39.1,512,+2,1.2
クライシス,1,3.4,1.3,1.8,1200,7,13,3,484,-4,57.0,4,86.4,15,6,57,4,2,0,38.8,488,0,0.7,5,72.6,15,15,7,7,37.3,488,+12,1.1,3,68.9,13,2,6,6,36.9,476,-4,0.5,6,85.3,13,3,38.5,480,-2,0.4,2,84.3,3,36.0,482,+4,0.0
コンテンポラリー,8,26.5,3.7,6.6,1200,8,14,4,456,-2,57.0,8,75.0,12,10,57,3,3,0,38.0,458,+2,2.4,9,73.6,16,15,6,6,37.8,456,-2,1.0,6,72.5,14,12,3,4,37.9,458,0,1.0,2,72.7,3,1,37.9,458,+4,0.4,1,72.5,11,37.3,454,-10,0.0
ヨドノベスト,6,448.8,38.0,71.2,1200,8,15,10,452,-2,57.0,16,89.8,16,3,56,5,10,0,41.3,454,+20,4.3,17,70.8,18,14,10,11,35.6,434,-2,1.7,13,60.9,14,7,4,5,38.0,436,-2,1.9,10,73.1,2,4,38.1,438,+4,1.1,14,58.3,7,35.1,434,-6,2.5
