馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリリアントリリー,3,9.3,2.2,3.6,1800,1,1,3,460,0,51.0,4,123.0,18,4,52,5,5,9,35.9,460,-4,0.6,9,125.2,18,7,2,2,36.7,464,-6,1.0,11,124.7,13,7,1,1,39.6,470,+4,3.2,14,98.4,5,3,35.5,466,0,1.5,0,0,0,0,0,0,0
セイルフィッシュ,15,87.9,15.0,26.4,1800,2,2,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヴォアフェール,13,225.2,46.4,81.5,1800,2,3,3,422,0,53.0,13,124.2,18,8,54,11,11,10,36.2,422,+8,1.7,15,116.9,15,7,14,14,38.6,414,+4,5.1,10,98.0,13,9,7,7,35.3,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートハート,12,77.4,13.1,22.9,1800,3,4,2,420,-6,51.0,16,74.7,16,4,51,16,15,0,37.4,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴファンシフル,1,2.5,1.2,1.6,1800,3,5,8,488,+2,54.0,9,121.4,18,13,54,4,4,4,37.2,486,0,1.1,2,120.9,16,8,9,9,35.7,486,+2,0.2,3,123.3,18,5,16,16,36.1,484,+4,0.2,4,126.4,1,8,35.4,480,0,0.5,0,0,0,0,0,0,0
エリープライム,7,44.8,5.4,9.2,1800,4,6,18,434,-4,54.0,8,126.9,18,18,54,3,3,3,36.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロットツイスト,11,238.9,37.9,66.6,1800,4,7,1,480,-4,54.0,12,112.1,15,7,54,3,5,3,38.5,484,+2,2.5,0,0,0,0,0,0,0,0,0,0,15,138.6,18,6,14,14,37.8,482,-4,2.9,10,114.4,12,12,35.2,486,0,1.1,0,0,0,0,0,0,0
メイショウメイホウ,6,42.8,8.2,14.2,1800,5,8,1,466,0,51.0,10,70.1,18,3,51,10,10,0,34.7,466,-2,1.0,8,96.8,16,15,6,6,35.5,468,+2,0.9,7,104.2,10,2,4,4,41.9,466,-2,3.6,9,84.3,12,8,35.8,468,0,1.1,0,0,0,0,0,0,0
コロンバスデイ,2,5.4,1.4,1.8,1800,5,9,3,454,-4,54.0,4,123.2,18,2,54,6,6,7,35.9,458,-2,0.7,5,109.8,16,16,7,7,35.4,460,+4,0.4,9,96.6,12,1,10,10,35.3,456,-2,1.0,3,97.8,11,5,34.6,458,0,0.5,0,0,0,0,0,0,0
マリーツァ,8,9.4,2.2,3.5,1800,6,10,3,456,+2,53.0,3,123.9,16,10,54,5,4,4,36.9,454,-8,0.5,13,110.7,16,6,3,3,37.0,462,+4,1.5,6,82.8,16,1,12,11,35.2,458,+2,0.7,0,0,0,0,0,0,0,0,6,97.7,3,34.5,456,0,1.3
シャイニンオスカー,5,6.5,1.8,2.8,1800,6,11,10,476,-12,52.0,7,111.4,16,6,54,9,8,11,34.5,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルルー,4,14.8,3.7,6.1,1800,7,12,15,468,-18,53.0,8,117.1,15,7,54,14,13,13,38.6,486,+2,2.3,10,74.8,16,11,12,12,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマブルーム,10,13.2,2.2,3.6,1800,7,13,2,436,-6,52.0,14,124.1,16,12,54,13,13,14,35.5,442,0,2.3,3,124.6,14,5,6,7,35.9,442,0,0.3,8,97.4,15,1,10,12,35.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルプス,9,13.4,3.8,6.4,1800,8,14,7,484,+10,54.0,10,109.5,14,6,54,5,7,0,38.1,474,0,2.7,14,97.7,16,9,8,7,37.3,474,-2,2.7,8,83.3,18,12,3,2,35.9,476,+2,0.5,3,96.1,6,6,35.4,474,0,0.2,0,0,0,0,0,0,0
ヴェルヴェット,14,70.5,11.9,20.9,1800,8,15,19,454,+4,51.0,8,97.0,16,15,54,6,7,7,36.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
