馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガプランタン,2,1.8,1.1,1.1,1200,1,1,3,428,-2,56.0,2,69.2,16,3,56,4,4,0,35.1,430,0,0.0,2,69.6,16,14,2,2,35.3,430,-2,0.0,4,73.2,16,12,2,2,37.7,432,-2,0.9,2,74.0,11,4,37.8,434,-4,0.8,2,73.3,13,36.9,438,+10,0.2
メイショウイライザ,3,13.0,2.3,5.5,1200,1,2,1,428,-8,51.0,4,70.5,16,8,51,1,1,0,36.5,436,+4,0.3,3,69.3,16,14,1,1,35.4,432,+2,0.2,9,69.9,18,18,12,10,34.4,430,-4,0.8,13,88.5,3,10,39.7,434,0,2.8,6,76.1,6,38.4,434,-4,1.3
マイラティーシャ,7,4.7,1.4,2.6,1200,2,3,0,430,-2,54.0,2,69.5,16,12,54,2,2,0,35.4,432,+4,0.0,3,70.9,16,10,3,1,36.2,428,-2,0.1,3,69.9,16,4,8,9,34.9,430,-2,0.3,7,71.6,5,4,36.2,432,-6,0.7,13,98.6,9,36.0,438,-2,1.7
ベルダニューブ,1,9.1,1.9,4.4,1200,2,4,3,450,-4,54.0,6,96.6,18,18,54,2,2,0,36.5,454,-12,1.0,6,70.9,16,12,7,6,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーツァ,6,33.7,4.1,10.4,1200,3,5,1,458,+4,53.0,5,70.6,16,14,53,9,6,0,36.0,454,-2,0.4,10,69.8,16,10,5,5,35.4,456,+4,0.7,5,69.9,16,2,7,6,35.2,452,-4,0.3,8,108.5,10,5,36.1,456,+2,1.1,3,123.9,10,36.9,454,-8,0.5
スキップガール,9,25.1,5.1,13.1,1200,3,6,13,464,+4,54.0,5,111.4,15,4,54,4,4,4,40.5,460,-6,1.2,4,74.2,16,6,2,3,38.1,466,+6,0.7,7,88.4,16,6,5,2,39.5,460,-4,1.3,2,86.7,11,1,38.2,464,0,0.2,0,0,0,0,0,0,0
ラッキーユー,14,170.8,23.3,63.2,1200,4,7,3,458,+15,56.0,6,92.4,10,9,56,5,5,5,41.2,443,-9,2.7,13,74.6,15,4,12,12,38.1,452,-4,2.5,4,70.7,16,14,2,2,38.2,456,-2,0.9,7,73.0,15,3,38.1,458,-2,1.2,13,82.9,12,38.8,460,+4,2.7
ケイココサージュ,8,18.6,3.1,7.6,1200,4,8,6,446,+4,54.0,8,74.2,16,5,54,15,12,0,37.0,442,+4,1.5,7,74.7,16,5,14,13,37.5,438,0,1.0,3,72.8,16,13,9,8,37.2,438,+2,0.5,9,69.9,11,14,35.6,436,-4,1.8,2,69.9,15,35.4,440,-4,0.5
ヤマニンルリエ,11,57.7,8.4,22.3,1200,5,9,3,448,-10,54.0,11,97.3,18,5,54,8,9,0,36.7,458,-14,1.7,6,109.6,14,11,9,10,35.9,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,12,12.6,1.9,4.3,1200,5,10,3,440,+12,54.0,3,69.8,16,3,53,12,11,0,34.7,428,+16,0.4,7,70.0,16,12,15,14,34.5,412,-8,0.5,13,70.6,18,13,18,16,35.0,420,+4,1.4,5,83.8,4,11,35.5,416,0,0.7,16,83.3,16,35.6,416,-2,1.6
