馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サフランブーケ,18,186.6,24.9,45.0,1200,1,1,8,432,0,54.0,15,84.2,16,13,54,3,3,0,35.6,432,-2,1.4,11,72.9,15,15,5,7,38.1,434,+4,2.1,1,69.9,9,7,1,1,35.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカレン,9,18.3,3.7,6.3,1200,1,2,11,438,-2,54.0,10,97.3,12,12,54,3,2,0,35.9,440,-2,1.0,1,83.2,12,9,4,3,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウハーツ,13,77.6,9.2,16.4,1200,2,3,15,450,+12,56.0,7,73.9,8,6,55,8,8,0,37.0,438,+8,1.8,1,69.7,15,10,2,2,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルネッタ,16,13.7,2.5,4.2,1200,2,4,8,426,+4,54.0,4,70.1,10,8,54,7,5,0,34.7,422,-4,0.1,1,70.8,17,5,2,2,35.3,426,-2,0.0,3,70.5,16,15,3,3,35.4,428,-4,0.2,3,82.3,11,1,35.8,432,-2,0.2,3,70.7,8,34.7,434,+8,0.1
ハクサンフエロ,17,23.7,5.0,8.7,1200,3,5,18,468,+22,56.0,15,95.0,18,5,55,1,1,0,36.7,446,+2,2.0,1,94.4,12,9,1,1,35.0,444,+2,-0.3,3,109.6,12,6,1,1,36.2,442,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアイ,5,126.4,15.2,27.3,1200,3,6,10,462,+6,56.0,10,74.2,11,7,55,3,4,0,39.9,456,0,2.0,1,72.3,15,8,2,2,37.2,456,+4,-0.5,3,73.4,15,3,2,2,38.0,452,+12,0.2,5,74.5,9,5,38.4,440,0,1.9,9,89.2,12,41.3,440,0,3.4
サイエン,8,39.6,6.9,12.3,1200,4,7,8,408,-4,54.0,8,70.6,10,9,54,4,5,0,35.4,412,-4,0.6,4,73.1,8,2,5,4,37.5,416,+6,1.0,6,82.3,8,2,4,4,34.8,410,+6,0.6,4,69.9,4,8,34.9,404,-6,0.3,1,69.4,5,35.3,410,0,-0.7
ジュンドリーム,4,123.7,15.7,28.3,1200,4,8,17,474,+2,54.0,13,75.0,16,7,54,2,3,0,40.3,472,+12,2.6,10,84.3,11,10,1,1,39.1,460,-4,2.6,16,70.2,18,18,4,4,36.7,464,-2,1.1,9,70.6,1,2,36.3,466,+4,1.0,1,69.2,5,34.7,462,-2,-0.1
タイセイソニック,2,13.7,2.2,3.7,1200,5,9,2,452,0,56.0,8,70.8,12,6,56,7,7,0,34.6,452,+6,0.4,3,70.1,10,2,10,8,34.6,446,+10,0.1,9,69.6,18,8,14,15,35.4,436,+6,0.5,1,69.5,11,10,35.0,430,+4,-0.1,2,69.6,3,35.6,426,+6,0.1
メジャーレート,3,5.1,1.6,2.2,1200,5,10,2,440,0,56.0,3,70.5,12,12,56,7,7,0,34.2,440,+2,0.1,1,70.3,16,14,4,2,34.5,438,0,-0.1,3,71.4,10,3,3,5,34.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブカンプー,1,2.1,1.1,1.3,1200,6,11,4,430,+4,54.0,2,82.9,9,6,54,1,1,0,35.3,426,-2,0.2,1,69.1,9,8,1,1,34.8,428,-4,-0.4,2,82.2,13,6,1,1,35.3,432,+2,0.3,2,69.2,2,1,35.2,430,+2,0.2,2,68.7,6,34.9,428,0,0.0
トンボイ,7,33.4,6.3,11.1,1200,6,12,4,416,-4,54.0,6,70.1,16,10,54,6,5,0,35.9,420,0,0.5,5,70.2,10,3,1,1,35.5,420,0,0.2,11,83.9,13,7,5,7,35.4,420,-2,1.0,1,70.9,4,1,34.1,422,0,-0.4,0,0,0,0,0,0,0
カシノクオーレ,15,403.2,40.5,73.2,1200,7,13,13,450,-4,54.0,12,70.9,13,11,54,8,7,0,36.8,454,+2,1.9,1,70.3,16,10,2,2,35.4,452,+4,-0.1,3,70.4,18,15,7,5,35.3,448,-4,0.5,4,70.2,5,4,35.8,452,+4,0.7,4,69.7,11,35.6,448,+4,0.4
キングドンドルマ,14,12.6,2.6,4.3,1200,7,14,10,468,-4,56.0,1,69.3,16,9,55,1,1,0,34.8,472,+2,-0.5,2,70.4,16,7,1,1,36.4,470,+4,0.0,5,83.9,14,7,3,3,35.7,466,-4,0.4,3,97.1,6,1,35.6,470,0,0.3,0,0,0,0,0,0,0
ニシノコデマリ,10,228.5,15.0,27.1,1200,7,15,9,412,-4,54.0,14,71.0,15,7,54,4,6,0,36.5,416,-4,1.5,15,70.4,16,14,5,4,36.0,420,+4,1.2,1,70.3,17,14,2,2,34.8,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガッソ,11,27.5,4.9,8.6,1200,8,16,13,476,-2,56.0,10,70.6,13,5,55,1,2,0,37.6,478,-4,1.6,3,72.6,8,1,1,1,37.7,482,0,0.5,11,87.9,13,13,2,2,40.2,482,0,2.9,1,60.6,7,3,36.6,482,-4,-0.1,2,61.1,6,37.5,486,0,0.0
フランシスコダイゴ,6,9.3,2.3,3.9,1200,8,17,20,458,+16,56.0,4,83.0,11,8,54,3,3,0,37.1,442,+12,1.3,1,69.2,8,8,3,2,35.0,430,0,-0.2,5,69.7,13,2,11,10,35.7,430,+2,0.7,4,71.0,6,9,34.8,428,0,0.7,0,0,0,0,0,0,0
