馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナイトフォックス,11,54.7,9.6,15.8,1400,1,1,4,478,+4,57.0,8,84.7,15,13,57,3,2,0,37.3,474,+2,0.6,7,71.4,16,6,13,13,35.1,472,0,0.3,12,71.8,16,7,9,8,36.9,472,+2,0.8,9,80.4,8,12,34.4,470,0,0.6,12,68.7,14,34.3,470,-6,1.1
ガンジー,12,35.4,5.8,9.3,1400,1,2,3,514,+12,57.0,11,72.1,16,1,57,15,14,0,36.6,502,-2,0.9,6,71.3,16,4,13,12,35.3,504,0,0.8,4,84.3,16,1,12,12,35.5,504,+2,0.5,13,71.9,10,7,36.6,502,-4,0.8,5,84.4,10,36.6,506,+8,0.9
キセキノケイフ,9,62.2,12.5,20.6,1400,2,3,1,478,+4,57.0,1,72.1,15,1,56,4,4,0,37.4,474,0,-0.3,10,72.5,16,11,7,6,37.3,474,0,0.5,1,59.0,12,8,2,2,35.4,474,+2,-0.1,5,71.3,10,9,35.9,472,-2,0.4,10,69.6,3,35.1,474,+6,1.0
ペプチドウォヘッド,7,41.2,6.6,10.8,1400,2,4,9,458,-2,57.0,9,84.6,14,5,57,14,14,0,35.3,460,+4,0.5,10,83.1,16,15,8,8,35.8,456,-4,1.2,6,84.4,16,4,14,14,36.1,460,-2,0.9,5,83.5,16,13,35.2,462,-6,0.5,12,84.2,16,35.8,468,0,1.1
チェリーサマー,10,51.0,7.1,11.6,1400,3,5,1,524,+4,57.0,8,71.8,16,4,57,10,8,0,37.0,520,0,0.4,7,71.8,16,14,6,6,37.4,520,+4,0.6,12,84.3,16,1,3,3,37.4,516,0,1.5,5,84.4,12,2,36.5,516,0,0.3,15,84.4,1,37.5,516,-4,2.5
メイショウアイアン,8,24.2,3.7,5.9,1400,3,6,4,502,0,57.0,6,84.6,15,10,57,14,13,0,36.0,502,+4,0.5,8,85.0,16,11,15,15,35.6,498,+2,1.2,8,83.9,16,3,16,16,35.2,496,-4,0.8,6,84.0,9,14,35.6,500,+6,0.8,5,83.4,2,35.3,494,-6,0.3
エリーティアラ,16,138.9,24.9,41.0,1400,4,7,1,482,+6,55.0,15,82.7,15,14,55,11,9,0,36.0,476,+4,1.4,6,69.2,16,14,2,2,35.5,472,-4,0.2,11,56.8,18,4,0,0,33.7,476,+6,1.0,7,69.0,11,6,34.2,470,0,0.6,8,56.5,2,33.6,470,+8,0.4
プリサイスエース,4,7.9,2.0,3.0,1400,4,8,5,518,+10,57.0,2,83.2,16,4,55,16,13,0,35.0,508,+6,0.4,7,82.8,16,3,15,15,34.5,502,-2,0.9,7,84.5,16,14,14,14,35.7,504,-2,1.0,1,78.1,15,16,34.9,506,-4,-0.1,2,71.9,5,35.7,510,-2,0.2
クールオープニング,15,63.5,8.9,14.5,1400,5,9,2,476,0,57.0,7,84.7,16,16,54,7,7,0,37.1,476,+12,0.6,14,130.0,16,11,13,13,38.8,464,-4,1.5,7,111.9,16,4,9,8,36.9,468,+8,1.0,3,103.1,14,14,36.9,460,-2,0.1,7,112.0,16,38.1,462,+2,1.6
スマートレイチェル,6,3.7,1.4,1.9,1400,5,10,8,486,+2,54.0,5,84.5,16,5,52,1,1,0,36.8,484,+2,0.7,1,84.1,16,16,1,1,37.2,482,-4,-0.2,5,83.8,14,5,1,1,37.2,486,+4,0.7,11,96.4,5,2,37.0,482,-2,1.2,1,84.9,15,37.5,484,+4,-0.8
ピンストライプ,14,17.7,4.1,6.6,1400,6,11,17,534,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,18,71.1,18,7,5,12,36.8,522,0,2.8,8,80.3,18,9,4,3,35.2,522,-14,0.5,6,94.3,1,5,36.1,536,+2,1.0,1,95.0,7,34.4,534,-2,-0.5
ルグランフリソン,1,8.6,3.1,4.9,1400,6,12,4,492,+12,57.0,12,93.8,13,1,57,1,1,1,36.0,480,+14,1.3,6,95.1,14,4,1,1,34.5,466,+4,0.3,1,108.8,14,13,4,5,36.2,462,-18,0.0,8,122.5,4,2,36.3,480,+2,0.9,2,120.0,2,35.0,478,+2,0.0
カネコメオスター,12,166.6,23.8,39.2,1400,7,13,2,510,0,57.0,9,84.8,16,6,52,9,9,0,37.0,510,+8,0.7,16,85.9,16,14,2,3,38.0,502,+4,2.1,9,84.6,16,15,10,9,37.0,498,-10,1.1,1,106.1,8,2,37.6,508,+12,0.0,4,83.4,2,36.2,496,-6,0.2
エポック,2,6.9,1.8,2.7,1400,7,14,2,512,+8,57.0,7,114.5,13,12,57,3,5,4,38.4,504,-2,0.5,3,111.1,12,9,6,6,37.4,506,0,0.4,9,111.4,16,15,3,3,39.8,506,+10,1.3,3,109.1,9,2,36.6,496,-2,0.2,5,104.7,14,38.9,498,-10,0.7
タイセイエクレール,3,3.6,1.3,1.6,1400,8,15,2,524,0,57.0,3,84.5,16,12,55,4,5,0,37.1,524,+12,0.4,1,84.3,16,10,5,5,35.5,512,-10,-0.2,2,84.5,16,7,8,7,36.6,522,+16,0.4,3,83.2,2,14,34.8,506,-2,0.5,10,84.3,16,38.2,508,-4,1.2
ナムラミラクル,5,10.6,2.6,4.0,1400,8,16,7,482,+8,57.0,1,96.9,16,12,57,2,2,0,36.4,474,-6,-0.5,4,106.5,11,4,3,5,37.8,480,+6,0.4,1,106.1,16,13,2,2,37.8,474,+4,-0.4,8,111.9,2,1,39.1,470,+2,1.4,13,108.3,3,40.0,468,-2,2.2
