馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーアグリコラ,7,305.0,38.1,73.3,1200,1,1,7,426,-2,54.0,10,75.2,15,14,54,10,10,0,38.1,428,-4,2.1,11,74.2,16,16,15,14,37.3,432,-6,1.8,10,75.6,16,10,13,12,37.9,438,+2,1.8,10,75.9,11,14,37.8,436,0,1.5,13,89.7,14,41.3,436,-4,3.7
ヴァンフレ,3,5.6,1.4,2.2,1200,1,2,2,500,0,56.0,2,73.9,16,5,56,9,8,0,37.5,500,+4,0.0,6,72.9,15,3,12,12,36.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローンチ,9,13.1,2.8,4.9,1200,2,3,3,472,-4,56.0,7,82.6,18,15,56,4,2,0,36.1,476,+12,0.7,8,104.3,10,1,1,2,42.3,464,+2,3.7,7,125.7,11,5,3,3,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパニッシュフライ,6,12.1,1.9,3.3,1200,2,4,19,470,+4,51.0,4,86.5,16,12,54,2,2,0,38.7,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドムーン,15,289.7,29.9,57.4,1200,3,5,9,442,+14,52.0,16,74.8,16,15,51,15,15,0,37.8,428,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダディー,8,27.3,5.1,9.4,1200,3,6,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキュータム,2,25.2,3.4,6.0,1200,4,7,2,488,-4,54.0,5,74.1,16,8,54,7,4,0,37.9,492,-2,0.2,10,74.1,16,4,2,4,38.2,494,-2,1.7,13,119.8,16,4,1,1,42.5,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレジョディー,13,68.5,10.1,19.1,1200,4,8,7,432,-2,54.0,15,70.3,18,17,54,17,17,0,34.0,434,+2,1.2,10,110.1,15,13,10,10,36.2,432,-12,1.2,2,83.2,14,6,7,7,34.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンエース,4,2.8,1.2,1.7,1200,5,9,10,482,-6,56.0,3,74.2,16,10,56,3,5,0,37.1,488,-2,0.5,3,73.2,16,2,3,3,36.9,490,+6,0.0,6,116.4,16,13,4,5,40.3,484,-6,1.0,11,114.6,11,3,37.6,490,0,1.6,0,0,0,0,0,0,0
キノカワ,16,323.7,43.9,84.4,1200,5,10,4,440,-8,54.0,13,70.5,16,8,51,13,14,0,34.6,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワザモノ,5,70.1,12.0,22.8,1200,6,11,5,442,+10,56.0,9,73.7,15,7,54,10,11,0,37.8,432,-4,1.4,7,75.4,16,13,5,5,39.2,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノシャトル,1,2.6,1.1,1.4,1200,6,12,1,508,+2,56.0,2,73.2,16,4,56,1,1,0,37.3,506,-2,0.2,2,72.0,13,11,2,2,37.3,508,-6,0.2,3,72.2,15,6,2,2,38.0,514,0,0.4,7,86.8,14,3,38.7,514,+4,1.4,3,86.7,10,37.8,510,-6,0.7
マリーベリー,10,266.8,24.0,45.9,1200,7,13,3,422,-2,54.0,10,87.5,15,16,54,11,12,0,38.8,424,+8,2.3,6,87.5,16,6,12,11,38.5,416,-12,1.5,12,71.5,15,14,9,10,35.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノアリュール,11,96.7,12.8,24.4,1200,7,14,8,490,0,56.0,13,75.7,16,2,56,13,14,0,38.8,490,-2,3.0,9,87.9,16,6,5,5,40.2,492,+4,2.1,7,117.0,14,5,13,14,40.5,488,-2,1.2,6,117.6,9,10,38.9,490,0,3.3,0,0,0,0,0,0,0
アンカーテソーロ,12,17.1,2.4,4.2,1200,8,15,2,472,-8,53.0,4,74.1,16,14,53,4,4,0,38.0,480,-6,0.2,9,77.0,16,8,5,6,40.0,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルス,14,427.4,39.3,75.7,1200,8,16,8,418,+12,53.0,7,72.7,16,9,52,10,9,0,38.7,406,0,1.8,12,76.0,16,4,14,13,38.4,406,-6,3.7,8,75.0,13,2,13,13,37.3,412,-12,1.6,10,98.7,5,9,34.7,424,0,1.4,0,0,0,0,0,0,0
