馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノテラス,10,31.9,10.4,14.7,2200,1,1,23,534,+12,56.0,1,96.4,13,7,55,3,1,0,34.9,522,-8,0.0,6,97.4,12,1,11,9,35.1,530,+2,0.6,3,93.5,10,10,4,4,36.0,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードジパング,7,38.8,7.7,10.9,2200,2,2,4,448,0,56.0,1,136.8,16,16,56,1,1,1,35.7,448,0,-0.2,3,149.8,16,13,1,1,35.6,448,-2,0.0,4,123.4,16,7,2,2,36.1,450,+4,0.4,4,122.9,11,3,36.1,446,-2,0.6,6,124.3,6,36.0,448,+8,0.6
ダークナイトムーン,11,5.4,1.6,2.0,2200,3,3,5,470,-2,56.0,2,109.0,12,9,56,10,8,0,35.9,472,-4,0.0,4,110.3,12,8,1,1,34.4,476,-2,0.5,1,109.4,18,1,5,5,34.4,478,0,-0.4,2,118.3,10,9,36.0,478,0,0.0,0,0,0,0,0,0,0
アイスバブル,5,9.6,2.7,3.8,2200,4,4,8,438,0,56.0,1,123.4,18,8,56,4,4,6,35.4,438,0,-0.2,3,122.2,16,16,2,2,36.1,438,+4,0.3,2,124.1,9,8,3,3,34.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェシー,3,5.7,2.0,2.7,2200,5,5,8,476,+2,56.0,5,149.5,9,8,56,2,2,2,35.5,474,0,0.6,1,122.3,16,16,1,1,37.2,474,+6,-0.6,2,122.8,6,6,3,3,35.2,468,-8,0.0,2,124.1,7,1,33.9,476,0,0.2,0,0,0,0,0,0,0
ロジティナ,6,7.1,1.9,2.6,2200,6,6,7,524,0,56.0,3,148.4,14,7,56,3,4,4,35.4,524,-4,0.8,6,121.8,15,4,7,7,36.3,528,0,0.6,1,122.8,16,13,10,6,34.3,528,-2,0.0,4,122.9,12,11,34.0,530,-4,0.3,6,128.6,4,35.6,534,0,1.1
マイネルキラメキ,4,21.6,4.2,5.8,2200,6,7,4,432,+2,56.0,6,136.0,9,4,56,9,9,9,34.4,430,+12,0.6,1,136.1,16,9,12,12,35.6,418,+2,-0.3,6,124.3,17,11,13,13,36.0,416,+4,0.5,4,123.0,12,15,33.9,412,-2,0.2,3,97.4,11,34.7,414,0,0.0
ギャラッド,9,29.6,7.5,10.6,2200,7,8,8,476,+2,56.0,1,149.8,16,9,56,6,5,5,35.2,474,-4,0.0,3,109.8,18,11,5,5,34.7,478,+8,0.4,3,118.5,10,6,5,5,36.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラット,2,4.4,1.6,2.0,2200,7,9,1,492,-2,56.0,1,137.1,15,10,56,1,1,1,35.0,494,-6,-0.3,2,122.0,13,6,10,11,36.0,500,-8,0.5,10,98.2,16,11,11,12,35.7,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイエスプランドル,1,7.6,2.1,2.9,2200,8,10,6,496,+12,56.0,1,121.5,16,11,56,9,5,2,36.2,484,-10,-0.1,2,135.7,18,3,3,3,35.6,494,+4,0.0,3,110.3,12,1,11,8,34.8,490,0,0.4,3,133.2,9,11,36.1,490,0,0.3,0,0,0,0,0,0,0
ダイワギャバン,8,6.4,1.9,2.6,2200,8,11,4,468,-8,56.0,4,135.9,9,6,56,7,7,7,34.5,476,0,0.5,1,124.6,16,9,10,10,35.6,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
