馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロージズバード,10,29.7,5.1,8.3,1700,1,1,23,514,+2,57.0,8,158.1,16,9,56,5,4,4,41.0,512,-2,1.5,5,164.6,16,14,10,10,40.3,514,+8,1.5,6,132.9,16,16,2,3,38.1,506,-4,1.1,10,112.5,5,10,37.5,510,-6,1.5,10,97.9,9,38.3,516,+12,2.0
グラスアクト,8,124.8,15.7,26.6,1700,2,2,1,444,0,57.0,9,132.0,16,15,57,15,15,16,36.5,444,0,1.9,6,159.0,13,13,12,12,39.9,444,-4,1.0,9,116.2,13,12,7,8,39.9,448,-4,1.4,5,155.5,10,13,39.7,452,+4,1.9,15,108.3,3,38.6,448,-2,1.5
キングオブアームズ,6,5.7,1.5,2.1,1700,2,3,1,472,+4,54.0,2,95.8,16,10,54,5,4,0,36.6,468,+2,0.3,3,98.0,16,13,8,7,37.7,466,0,0.3,6,114.4,12,8,4,3,38.4,466,-12,0.5,6,122.0,4,3,35.9,478,+6,0.6,12,146.9,15,36.4,472,0,1.9
ナンヨービーナス,15,219.6,22.3,37.7,1700,3,4,2,510,-4,55.0,17,83.3,18,11,55,8,7,0,35.8,514,+4,2.5,8,70.9,16,6,7,5,35.9,510,+10,0.4,9,60.4,13,9,11,11,36.5,500,-6,0.8,13,74.6,7,13,37.6,506,0,1.6,14,82.5,11,35.5,506,-2,0.9
リープスプラウト,4,53.6,6.8,11.4,1700,3,5,3,480,0,55.0,7,98.8,16,14,57,3,2,0,39.0,480,-6,1.0,7,108.3,15,10,11,9,39.9,486,-8,1.8,1,104.1,10,8,7,5,37.6,494,+1,-0.1,1,90.1,8,1,39.0,493,+2,-0.1,2,88.1,9,38.7,491,-1,0.3
ケイティクエスト,11,117.5,13.8,23.2,1700,4,6,8,458,+2,55.0,7,72.5,15,5,57,12,12,0,36.7,456,-6,0.8,13,74.4,14,14,13,13,37.3,462,+4,1.5,8,73.0,16,14,16,16,36.6,458,0,0.9,15,109.9,7,15,40.7,458,0,3.5,9,113.5,4,38.8,458,0,2.7
グラスレグナム,13,139.8,12.1,20.4,1700,4,7,49,492,+2,57.0,7,107.5,15,6,54,12,12,12,38.7,490,0,1.2,3,112.2,12,1,9,9,37.1,490,-4,0.7,8,116.0,16,3,13,14,39.0,494,+2,1.6,8,99.1,9,12,37.6,492,+6,1.0,3,113.4,4,37.3,486,-4,0.9
シールート,12,14.3,2.9,4.7,1700,5,8,9,496,+6,54.0,9,99.4,13,6,56,13,12,0,38.0,490,-6,1.4,1,118.3,16,9,6,6,40.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイチーズ,9,76.9,10.6,17.9,1700,5,9,11,490,+5,54.0,1,104.0,10,6,56,1,1,1,40.1,485,0,0.0,3,89.0,10,1,6,5,38.6,485,-7,0.2,10,75.1,16,9,12,9,39.2,492,+8,1.9,9,101.2,2,6,40.1,484,-2,3.3,5,99.1,15,38.3,486,+10,1.8
ショーム,1,3.1,1.3,1.8,1700,6,10,21,478,-6,54.0,4,97.7,15,15,56,4,4,0,36.6,484,+4,0.3,2,116.7,15,2,9,9,38.4,480,0,0.0,1,97.9,16,8,8,5,36.9,480,+6,-1.5,2,115.2,9,9,36.5,474,0,0.1,0,0,0,0,0,0,0
ハコダテオウカ,14,216.8,28.8,48.6,1700,6,11,17,466,-7,55.0,1,89.9,9,5,54,6,6,6,37.8,473,-2,-0.1,2,89.8,9,5,3,4,38.4,475,+1,0.3,1,90.8,8,7,5,3,38.7,474,+1,-0.3,3,89.6,2,8,37.9,473,+2,0.9,1,92.4,7,38.5,471,+1,-0.4
タツオウカランブ,5,23.7,3.9,6.3,1700,7,12,2,484,+4,52.0,1,86.5,16,3,54,4,3,0,37.0,480,+6,0.0,4,87.4,16,11,8,8,37.6,474,+2,0.5,4,81.7,16,3,16,16,36.6,472,-2,1.0,9,86.9,9,12,38.0,474,+2,1.5,5,87.1,12,36.7,472,0,1.1
レッドクライム,7,16.6,3.1,4.9,1700,7,13,6,462,+6,57.0,2,88.0,9,1,57,3,4,3,38.3,456,-12,0.4,8,117.1,13,8,5,5,41.6,468,-4,1.6,10,115.7,16,13,11,11,38.8,472,+2,2.3,9,115.7,1,2,38.7,470,+8,1.3,1,107.1,13,38.3,462,-4,-0.4
トーセンヴィータ,3,5.9,1.7,2.5,1700,8,14,7,524,-4,54.0,11,120.1,14,11,56,3,3,3,36.8,528,-4,1.9,6,115.5,15,15,2,2,40.0,532,+2,0.5,1,115.6,16,13,2,2,38.7,530,+2,0.0,3,136.6,12,1,40.5,528,-8,2.1,4,118.0,6,42.1,536,+2,1.6
デザートスネーク,2,3.1,1.3,1.7,1700,8,15,9,482,+2,57.0,1,106.5,15,4,57,6,5,6,38.3,480,-6,-0.3,1,113.5,16,2,3,3,37.5,486,-4,0.0,9,122.0,18,6,2,2,36.5,490,+10,0.9,12,110.1,1,9,35.6,480,-4,1.3,5,108.8,11,36.6,484,+6,0.9
