馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイチヴィーゼ,11,27.7,2.9,17.6,1800,1,1,1,460,-2,52.0,5,115.3,10,6,54,1,1,1,37.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバーボン,4,23.2,1.7,8.6,1800,2,2,2,452,-10,54.0,7,71.0,15,2,54,9,9,0,34.6,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブッカー,7,51.8,3.4,20.6,1800,3,3,2,404,0,54.0,7,109.8,15,13,54,8,10,9,36.4,404,-4,1.2,6,97.0,15,11,8,9,35.0,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエナジー,8,25.6,2.3,13.0,1800,4,4,2,454,-6,54.0,5,110.9,15,13,54,3,3,2,35.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモーディグ,6,11.1,1.5,7.3,1800,5,5,2,458,0,54.0,3,109.2,15,11,54,3,3,2,36.7,458,+4,0.6,8,112.5,16,3,9,11,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバリバリ,1,79.2,5.0,32.0,1800,6,6,2,452,+4,54.0,8,112.2,15,11,54,15,15,13,35.8,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサブランカボーテ,9,265.6,23.1,158.1,1800,6,7,0,442,-4,54.0,11,114.4,15,11,53,12,13,15,37.3,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタルジー,10,131.5,9.1,60.5,1800,7,8,2,468,+2,54.0,14,113.1,15,5,54,13,14,13,36.7,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィッシュダイブ,5,1.7,1.0,1.1,1800,7,9,2,456,+2,54.0,2,108.7,15,6,54,6,3,4,36.0,454,0,0.1,3,94.5,15,1,5,5,34.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウムディー,3,102.1,6.4,41.8,1800,8,10,5,462,-10,51.0,9,86.1,18,11,51,13,13,0,34.3,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミックフォース,2,2.8,1.0,3.0,1800,8,11,2,454,0,53.0,2,110.2,15,4,52,6,6,6,34.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
