馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アストルム,3,205.1,33.7,60.4,1800,1,1,0,470,-2,55.0,11,76.1,16,13,56,9,9,0,39.4,472,-2,3.0,6,70.6,18,8,1,1,36.2,474,-6,0.7,10,98.4,16,11,3,2,36.7,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキスター,10,115.4,15.2,27.0,1800,1,2,12,468,+10,56.0,10,125.0,10,2,55,2,2,2,38.4,458,-4,3.8,3,111.8,7,1,1,1,35.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザファーストバイオ,8,123.1,13.6,24.1,1800,2,3,2,462,-4,56.0,7,122.5,16,1,55,11,7,8,36.1,466,+12,0.6,7,112.8,12,2,9,8,37.4,454,-2,1.3,7,112.1,13,9,10,11,35.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェルムジーク,9,15.5,2.7,4.4,1800,2,4,3,412,-6,54.0,4,96.7,16,7,54,15,15,16,34.4,418,0,0.2,3,96.9,16,6,4,4,34.8,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベントサンデー,5,26.2,3.8,6.4,1800,3,5,2,472,-2,56.0,4,122.4,16,8,55,15,15,14,35.7,474,+2,0.5,10,123.8,13,6,12,12,35.9,472,+4,1.3,3,111.0,16,4,5,5,37.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンワールド,1,4.6,1.3,2.0,1800,3,6,9,478,+4,56.0,3,108.9,11,7,55,2,2,0,36.3,474,+4,0.1,4,99.1,15,3,2,2,36.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアミョウガ,14,537.2,78.5,141.0,1800,4,7,1,514,-2,56.0,16,111.1,18,16,55,11,11,0,36.1,516,+10,2.7,9,117.9,16,13,10,12,38.7,506,+12,3.2,10,112.0,11,1,8,8,37.6,494,+4,3.9,5,111.7,5,12,35.2,490,+4,0.9,10,112.9,9,36.3,486,0,2.0
セイウンデルレイ,16,233.9,31.2,55.9,1800,4,8,15,494,+16,56.0,6,83.3,13,10,54,6,7,0,35.8,478,+4,1.4,7,88.4,11,9,7,8,39.8,474,-2,2.2,10,61.7,14,4,7,8,37.6,476,-4,2.5,4,70.7,7,2,35.2,480,0,0.6,0,0,0,0,0,0,0
アンナベルガイト,12,134.9,17.6,31.3,1800,5,9,3,500,-4,56.0,7,111.9,10,7,55,5,4,0,35.9,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハラージャ,6,5.1,1.5,2.4,1800,5,10,2,444,-6,55.0,4,110.7,9,2,55,7,7,0,33.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンケル,7,311.2,37.1,66.7,1800,6,11,9,462,0,55.0,10,90.8,13,7,55,6,8,0,41.2,462,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアポロン,13,44.7,5.1,8.7,1800,6,12,2,486,+2,55.0,7,126.9,12,9,55,9,11,9,33.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドリーブ,2,2.5,1.1,1.5,1800,7,13,4,472,-2,54.0,2,108.7,16,10,54,11,9,0,34.1,474,+10,0.1,4,101.5,18,5,5,4,34.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウスベニノキミ,4,4.2,1.4,2.1,1800,7,14,1,438,-2,54.0,2,108.4,18,14,54,7,6,0,34.0,440,+4,0.0,7,109.3,16,3,8,9,34.7,436,+4,0.7,4,95.6,9,8,4,6,36.6,432,+4,1.0,2,98.3,2,3,34.0,428,0,0.0,0,0,0,0,0,0,0
アイガー,11,20.5,3.3,5.5,1800,8,15,2,470,0,56.0,6,95.5,18,14,55,16,16,0,34.0,470,-6,0.8,6,124.5,10,3,6,5,35.1,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスパートラン,15,293.4,40.8,73.3,1800,8,16,15,450,+6,56.0,7,125.5,8,8,54,1,1,1,37.0,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
