馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルアナザー,14,19.8,3.1,6.1,1700,1,1,2,462,-2,56.0,5,117.1,15,14,56,9,8,4,39.8,464,-8,0.7,7,118.7,15,11,12,12,39.6,472,-6,2.1,11,120.9,14,12,11,10,42.5,478,-2,1.9,13,120.4,6,15,41.1,480,+8,3.0,15,102.5,7,40.2,472,-2,4.1
トモジャオーサム,9,211.2,13.6,28.5,1700,2,2,2,516,0,56.0,13,89.6,16,3,56,12,12,0,40.9,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブラボー,11,29.1,6.2,12.6,1700,2,3,3,498,+2,54.0,7,151.3,12,2,56,10,10,9,34.9,496,-2,1.2,10,96.9,16,9,12,11,35.2,498,+8,1.0,8,124.3,12,8,8,8,34.8,490,-6,1.4,16,86.1,3,18,35.9,496,0,2.9,0,0,0,0,0,0,0
マーナガルム,6,13.8,2.3,4.4,1700,3,4,2,456,+4,56.0,5,130.2,16,4,56,12,13,13,39.9,452,0,1.2,6,116.9,14,6,8,8,40.2,452,+2,1.1,5,116.3,16,3,5,5,38.8,450,+2,0.8,4,116.2,3,4,39.2,448,-2,1.8,5,96.1,11,36.8,450,+2,1.6
グランオーラ,12,109.1,11.7,24.5,1700,3,5,3,494,-4,56.0,10,74.2,16,12,56,13,14,0,38.2,498,+8,1.7,0,0,0,0,0,0,0,0,0,0,8,112.9,12,7,2,2,37.8,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカメテオライト,4,9.5,1.5,2.7,1700,4,6,2,446,+2,56.0,3,117.4,14,8,56,9,8,4,39.2,444,-6,0.4,3,117.1,16,15,6,6,39.5,450,-2,1.5,6,137.5,16,11,6,6,41.1,452,-2,3.0,3,137.0,9,7,40.5,454,-6,2.2,8,119.7,2,39.4,460,+8,1.2
ブルベアセロリ,10,118.1,20.3,42.9,1700,4,7,0,442,-2,51.0,10,88.0,16,5,53,15,15,0,38.9,444,+4,1.8,11,75.3,16,12,11,12,37.8,440,-16,2.1,9,70.7,17,4,9,8,34.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアミョウガ,5,12.4,2.2,4.1,1700,5,8,1,504,+2,56.0,4,109.1,15,3,56,14,13,9,38.3,502,-12,0.2,14,112.7,16,7,16,16,35.1,514,-2,1.9,16,111.1,18,16,11,11,36.1,516,+10,2.7,9,117.9,13,10,38.7,506,+12,3.2,10,112.0,1,37.6,494,+4,3.9
ロジペルレスト,1,1.6,1.1,1.1,1700,5,9,2,510,-4,56.0,2,116.6,16,8,56,3,2,2,39.4,514,-4,0.6,7,100.2,16,2,5,4,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゲイル,15,38.9,5.6,11.3,1700,6,10,20,510,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.2,16,12,5,5,38.4,508,-4,2.7,3,89.0,16,12,3,3,39.9,512,+2,2.0,8,73.8,5,11,37.7,510,+10,1.5,16,132.3,16,54.6,500,0,15.1
ケイジーワンダー,8,436.4,58.8,125.1,1700,6,11,0,514,-4,56.0,12,72.4,16,15,56,15,13,0,38.1,518,-8,3.2,10,75.5,16,11,10,11,38.2,526,+10,2.2,10,119.3,11,2,2,2,40.1,516,0,2.8,10,118.7,5,16,40.5,516,-6,2.3,16,102.6,9,39.3,522,0,5.1
ゴールドパッション,2,6.8,1.5,2.6,1700,7,12,1,504,-8,56.0,3,118.2,16,15,56,10,8,4,39.2,512,+6,0.1,6,123.8,13,3,8,6,38.6,506,-6,0.6,8,118.1,16,1,16,16,39.1,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトス,3,9.1,2.2,4.2,1700,7,13,3,436,-6,53.0,6,86.6,16,8,56,9,8,0,37.8,442,0,1.2,5,87.8,16,11,4,3,39.4,442,+2,0.5,3,88.2,16,5,9,8,37.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアミブナ,7,258.4,31.8,67.5,1700,8,14,1,478,-4,56.0,8,111.2,15,1,56,6,6,10,40.9,482,0,2.4,8,88.2,10,10,2,3,40.3,482,-6,2.4,12,84.3,14,10,3,2,36.6,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモビックリ,13,437.6,49.4,105.1,1700,8,15,1,494,-6,56.0,11,75.9,16,8,56,15,15,0,38.3,500,+6,2.2,11,88.9,15,6,10,9,38.9,494,-2,2.9,16,138.4,16,2,8,6,40.3,496,+6,4.9,12,120.0,10,9,41.0,490,-4,4.2,9,74.8,1,39.1,494,0,1.4
