馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノテイオウ,7,107.0,10.2,19.3,1700,1,1,1,458,0,55.0,9,109.2,13,2,55,9,8,9,39.6,458,-6,1.4,9,108.2,11,6,6,8,39.0,464,0,1.6,8,109.5,14,9,11,11,38.9,464,+6,1.9,7,118.2,8,6,41.5,458,-10,1.3,8,117.2,14,40.4,468,+2,1.7
サミットプッシュ,3,3.8,1.2,1.7,1700,2,2,7,456,-2,56.0,2,100.0,16,10,56,7,6,0,37.7,458,+4,0.7,2,115.4,15,10,5,5,38.0,454,-4,0.2,6,125.0,18,16,5,5,36.2,458,+10,0.8,4,125.1,14,10,35.4,448,0,0.3,0,0,0,0,0,0,0
エナグリン,2,13.4,1.8,3.0,1700,3,3,1,466,-6,56.0,5,108.8,13,12,56,7,8,5,39.8,472,+2,1.0,3,100.8,14,6,2,2,38.4,470,-4,0.4,5,86.8,16,6,12,10,37.5,474,+4,0.5,3,116.4,4,4,40.1,470,-2,0.9,2,117.8,11,39.5,472,-4,0.6
キングズテソーロ,8,55.3,7.1,13.2,1700,3,4,3,464,-2,56.0,7,109.4,14,4,56,6,5,8,38.1,466,+8,1.4,5,109.7,12,1,10,10,40.4,458,-4,0.7,12,87.8,15,12,12,10,39.1,462,+2,2.6,13,131.7,10,1,42.7,460,-8,2.7,11,125.2,8,40.2,468,+12,2.0
ブケパロス,6,53.7,5.1,9.4,1700,4,5,0,448,0,55.0,6,109.8,9,1,53,3,3,3,40.8,448,-2,1.4,4,106.9,14,2,5,4,39.1,450,0,0.4,8,122.6,12,4,11,11,39.0,450,+2,1.6,6,114.0,12,9,38.7,448,+12,2.4,6,115.9,4,38.2,436,-4,1.3
アスールダリア,10,2.6,1.1,1.4,1700,4,6,1,434,+6,54.0,2,109.3,14,1,54,1,1,1,40.7,428,+8,0.1,2,107.6,14,2,1,1,38.5,420,0,0.0,5,109.4,13,9,5,5,40.5,420,0,1.1,4,114.6,8,3,39.2,420,+4,0.6,4,116.2,5,38.6,416,0,0.6
マンノジャパン,14,362.2,43.0,82.2,1700,5,7,6,450,-4,54.0,11,87.9,16,3,54,1,1,0,39.8,454,+4,1.9,8,89.4,15,6,10,8,38.0,450,-4,2.1,11,112.3,15,10,14,14,39.8,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーパープル,12,26.2,3.2,5.7,1700,5,8,2,438,-4,56.0,5,107.7,11,8,56,1,1,2,39.8,442,+6,1.1,8,61.6,12,8,10,10,37.0,436,-4,1.7,14,87.5,16,6,11,11,39.4,440,0,2.5,7,87.2,16,3,38.8,440,+4,1.4,9,89.4,11,38.6,436,-2,2.0
トモジャオール,9,132.4,10.4,19.7,1700,6,9,2,466,+2,52.0,9,60.6,12,1,52,6,7,0,36.5,464,+2,1.2,7,61.4,12,10,5,6,37.5,462,+2,1.5,7,58.3,16,13,5,0,35.1,460,-4,1.0,4,70.7,2,5,38.3,464,0,1.4,7,74.2,9,39.3,464,+2,1.3
フィールドドウサン,1,2.9,1.2,1.8,1700,6,10,3,530,+4,56.0,3,114.8,16,11,56,2,2,2,39.7,526,+4,2.0,3,115.1,16,1,7,6,39.9,522,+4,0.2,7,96.2,15,4,3,3,35.0,518,-6,0.9,7,97.5,15,1,37.1,524,-2,0.8,6,100.6,10,37.8,526,0,0.9
タフチョイス,4,12.0,3.0,5.3,1700,7,11,14,496,-12,56.0,6,109.1,15,14,56,1,1,1,39.2,508,-8,0.2,10,78.0,16,7,12,12,38.5,516,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウキャサリン,11,212.0,21.5,41.0,1700,7,12,1,442,+4,54.0,10,61.0,12,7,54,8,7,0,37.3,438,0,1.5,5,69.6,16,7,1,1,36.0,438,0,0.4,6,58.3,16,2,13,0,34.6,438,+6,1.0,14,70.4,3,12,35.7,432,+6,1.6,17,86.3,3,38.0,426,-8,2.3
ハローダーリン,13,193.5,24.7,47.2,1700,8,13,34,476,+12,54.0,9,110.3,16,15,52,5,6,7,36.6,464,-4,1.0,14,97.0,15,4,2,2,37.2,468,-10,1.9,14,85.4,18,3,13,14,35.2,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスティール,5,110.3,10.4,19.7,1700,8,14,1,444,-2,56.0,5,109.1,13,3,56,6,6,5,40.7,446,+4,1.7,8,109.8,14,1,14,13,39.5,442,-4,1.8,14,123.6,15,13,7,10,37.3,446,+4,1.8,13,138.4,3,11,38.0,442,-4,2.6,9,109.0,4,36.2,446,-18,1.4
