馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトロージー,2,4.5,1.5,2.2,2000,1,1,2,480,+4,54.0,4,121.8,15,5,54,8,9,8,36.5,476,+2,0.1,4,108.6,14,1,6,6,35.4,474,0,0.4,6,110.5,15,3,3,3,37.9,474,0,0.4,8,108.4,4,1,37.0,474,0,1.1,2,120.5,2,34.7,474,0,0.2
ソーグレア,3,8.8,2.1,3.2,2000,1,2,1,470,+2,56.0,4,105.6,13,6,56,10,10,10,37.4,468,+8,0.2,6,121.9,16,11,10,11,36.0,460,-4,1.1,3,121.3,18,5,7,7,35.1,464,-4,0.1,2,121.8,16,9,34.5,468,+4,0.1,8,116.2,8,40.6,464,0,1.6
ミスルーア,5,6.3,1.6,2.3,2000,2,3,2,428,+4,54.0,3,121.8,15,16,54,12,12,11,36.3,424,-6,0.1,2,96.5,16,6,6,8,35.4,430,-6,0.8,5,109.4,18,4,11,11,36.1,436,0,0.9,4,125.0,13,11,35.4,436,-6,0.9,4,120.8,14,36.4,442,0,0.5
フラッシュテソーロ,12,280.9,51.9,84.4,2000,2,4,3,460,0,56.0,9,117.6,14,4,56,12,12,9,40.9,460,-8,2.4,0,0,0,0,0,0,0,0,0,0,15,139.0,16,12,12,13,41.2,468,-2,4.1,6,119.8,6,12,39.5,470,-12,2.0,16,112.4,2,37.0,482,+10,2.5
オテンバキッズ,9,30.7,4.9,7.7,2000,3,6,2,440,0,54.0,12,122.6,15,14,51,5,5,5,37.5,440,-8,0.9,5,122.2,10,7,4,4,35.7,448,-6,0.3,3,124.0,11,5,5,5,37.3,454,+14,0.3,2,120.6,6,5,34.9,440,-2,0.0,7,109.5,14,35.6,442,+6,0.7
エスケートーラス,8,171.3,24.0,38.8,2000,4,7,4,450,0,56.0,9,109.6,14,3,56,14,12,12,35.7,450,0,1.4,7,110.5,9,7,5,4,41.2,450,-8,2.1,11,111.3,15,4,6,6,38.1,458,0,2.0,4,108.8,7,3,36.1,458,+10,1.4,4,95.3,11,33.8,448,-2,0.4
サトノオンリーワン,1,3.7,1.4,2.0,2000,4,8,8,464,-4,56.0,7,147.5,15,2,56,8,8,4,36.4,468,0,0.6,7,121.4,16,9,14,15,34.3,468,-2,1.1,2,144.0,9,8,2,2,34.0,470,-4,0.1,4,136.5,18,12,36.2,474,0,0.8,3,124.1,6,36.3,474,0,0.3
エアヴェイユ,11,34.9,5.0,7.9,2000,5,9,2,430,-2,53.0,5,121.8,15,8,53,14,14,13,35.9,432,+6,0.1,9,110.0,14,9,1,2,36.9,426,+14,1.3,14,122.5,18,12,17,17,36.7,412,-16,2.2,12,119.0,8,8,39.5,428,0,4.7,0,0,0,0,0,0,0
ワールドビーター,15,46.8,7.4,11.7,2000,5,10,3,428,+2,56.0,7,69.0,18,9,56,17,15,0,34.2,426,0,0.5,7,97.0,16,2,4,4,34.6,426,+2,0.5,5,96.0,16,7,6,6,35.1,424,0,0.7,7,98.0,15,12,36.7,424,-14,0.9,14,118.7,9,42.5,438,-8,3.8
イザナミ,7,298.6,52.5,85.4,2000,6,11,3,396,+2,52.0,12,91.2,14,8,54,4,6,6,37.1,394,+16,2.4,0,0,0,0,0,0,0,0,0,0,10,124.2,16,16,13,11,37.0,378,-14,0.9,12,84.2,11,11,36.6,392,+4,1.1,13,125.9,8,38.8,388,-2,3.6
パシュパティナート,10,3.4,1.3,1.7,2000,6,12,5,466,+10,54.0,3,122.0,10,9,54,2,2,2,35.8,456,-10,0.1,5,124.4,11,6,3,3,37.9,466,+6,0.7,3,122.0,15,5,4,3,36.7,460,+10,0.2,3,123.5,13,2,37.0,450,+2,0.2,7,117.3,7,40.3,448,-2,1.9
オークヒルロッジ,13,19.2,4.0,6.3,2000,7,13,3,530,+4,56.0,6,122.6,12,12,56,8,7,9,35.9,526,+8,0.6,13,119.4,16,2,12,12,41.8,518,+6,4.0,6,135.6,13,5,1,1,35.0,512,-2,0.9,4,122.0,6,4,34.6,514,+2,0.6,12,119.0,3,40.1,512,-10,4.3
ペイシャゲイン,14,57.3,11.2,18.0,2000,7,14,2,482,-4,54.0,9,122.3,15,11,54,5,8,5,37.2,486,+4,0.6,3,108.6,14,5,3,3,35.6,482,-4,0.4,7,124.5,11,2,7,7,37.4,486,+8,0.8,6,121.2,8,7,35.1,478,-6,0.6,9,110.8,10,40.9,484,+8,2.8
レッドプリモ,6,41.5,8.4,13.5,2000,8,15,1,414,0,54.0,5,123.9,16,11,54,10,10,11,37.3,414,-6,0.6,5,89.8,14,14,13,13,34.7,420,0,1.0,10,117.4,15,11,7,7,40.5,420,-4,1.8,5,110.2,10,8,36.4,424,-10,0.6,3,97.2,1,35.7,434,0,0.5
マイネルテンプス,4,60.5,10.3,16.4,2000,8,16,3,466,+10,56.0,7,107.5,18,1,56,3,3,0,35.2,456,-2,1.0,10,95.5,18,16,10,10,35.0,458,0,0.7,5,94.6,18,11,14,13,34.6,458,+2,0.3,3,96.0,12,5,34.9,456,-4,0.3,5,95.9,6,36.4,460,+2,0.6
