馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアボレット,2,3.1,1.2,2.1,1400,1,1,2,448,-2,51.0,2,68.2,18,5,51,3,2,0,34.9,450,-4,0.1,3,69.4,18,14,3,3,35.4,454,+4,0.2,3,83.4,18,18,7,7,35.5,450,0,0.3,4,95.1,4,11,35.5,450,+4,0.6,3,83.0,8,35.2,446,+18,0.2
アメリカンドミンゴ,4,69.3,6.6,14.8,1400,1,2,14,410,-12,54.0,10,71.0,15,1,54,4,2,0,35.5,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエゴマ,9,324.0,45.1,104.1,1400,2,3,0,428,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンチャイム,1,1.9,1.1,1.1,1400,2,4,2,430,-6,54.0,2,95.0,16,6,54,3,4,0,34.0,436,-4,0.1,3,70.0,17,1,4,4,34.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハナブサ,10,17.3,2.1,4.2,1400,3,5,3,434,-2,56.0,5,74.8,15,9,56,2,2,0,39.2,436,+2,1.4,10,83.5,18,1,1,1,36.5,434,+2,0.9,3,89.4,16,11,2,1,38.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスダイナ,14,368.2,32.1,73.9,1400,3,6,0,484,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンエール,18,514.8,56.2,129.9,1400,4,7,13,412,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.3,16,13,15,15,38.4,414,0,2.7,9,96.1,13,9,9,9,35.2,414,-6,1.9,12,83.7,12,17,35.0,420,0,1.1,6,84.4,4,34.9,420,0,0.8
アリイタヤス,3,34.2,4.8,10.6,1400,4,8,16,486,-10,56.0,11,111.3,15,8,55,8,9,0,35.8,496,+4,1.1,5,113.2,12,1,11,9,37.5,492,+6,0.6,9,70.0,11,10,7,8,35.0,486,+6,0.8,2,71.3,1,3,34.2,480,0,0.4,0,0,0,0,0,0,0
ラヴァクール,8,6.2,1.3,2.5,1400,5,9,2,502,-4,54.0,2,69.2,18,13,54,3,4,0,35.6,506,+4,0.4,4,96.7,15,1,5,5,34.9,502,-2,0.9,5,96.1,16,12,2,2,35.6,504,-4,0.5,2,96.6,14,12,32.9,508,0,0.2,0,0,0,0,0,0,0
スズカノルナ,5,153.7,16.4,37.4,1400,5,10,12,446,-16,52.0,12,88.9,16,16,54,6,4,0,39.8,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイデマー,7,40.8,5.1,11.2,1400,6,11,15,474,-4,56.0,9,83.4,18,17,55,4,4,0,35.6,478,0,1.3,5,112.8,13,9,6,2,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノルーベンス,6,37.5,3.3,7.0,1400,6,12,2,426,+4,56.0,3,69.4,18,2,56,8,6,0,35.3,422,0,0.6,3,69.9,17,17,8,7,35.2,422,-4,0.7,14,97.0,15,11,14,14,34.7,426,-4,1.7,13,88.5,13,6,39.9,430,+4,2.9,8,84.0,9,35.0,426,-4,0.9
ショーマノキセキ,11,119.9,8.2,18.4,1400,7,13,13,462,+6,55.0,8,82.6,18,15,54,14,14,0,35.0,456,-2,0.9,12,101.6,16,3,15,14,39.0,458,+4,3.7,13,85.3,18,6,17,16,34.9,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージアスター,16,366.2,38.3,88.3,1400,7,14,0,402,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナロア,12,69.4,8.5,19.1,1400,7,15,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーポジション,15,310.0,27.8,63.9,1400,8,16,10,456,0,56.0,16,97.0,16,15,56,1,2,2,38.9,456,+16,3.1,0,0,0,0,0,0,0,0,0,0,8,97.0,15,12,4,4,36.3,440,-6,0.4,9,110.4,11,9,36.2,446,+6,1.4,12,96.7,6,35.2,440,+6,0.9
ナンヨーイヴェール,13,29.6,3.5,7.6,1400,8,17,3,480,-10,54.0,4,69.0,18,1,54,3,3,0,35.4,490,+4,0.1,7,84.8,18,6,13,16,36.1,486,+4,0.8,8,71.0,16,14,7,7,35.5,482,-4,1.1,4,83.5,8,5,36.5,486,0,0.5,0,0,0,0,0,0,0
キタサンデイジー,17,51.3,5.6,12.3,1400,8,18,10,448,-6,54.0,9,75.3,16,12,54,12,12,0,38.3,454,+4,2.2,3,74.5,16,6,6,5,38.5,450,0,0.9,3,88.2,16,13,3,3,37.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
