馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボリュームラベル,6,45.0,5.4,14.0,1600,1,1,10,464,-10,54.0,6,110.9,16,13,54,12,12,12,36.5,474,-6,0.8,16,96.9,18,14,10,10,36.9,480,-4,2.0,6,101.7,18,13,13,11,34.3,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマスピリタス,14,147.4,18.1,49.3,1600,1,2,11,456,+10,54.0,11,120.6,16,5,54,9,10,14,40.2,446,-4,2.3,7,70.9,16,15,6,7,35.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンラボック,7,212.5,28.2,77.2,1600,2,3,10,396,-6,54.0,11,75.0,16,7,54,10,10,0,38.2,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オプティカルビート,16,50.5,7.5,20.0,1600,2,4,15,462,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,98.6,14,4,12,11,34.9,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグビーガール,10,36.0,3.5,8.7,1600,3,5,8,460,-6,54.0,5,97.6,16,2,54,12,9,10,35.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテンプス,5,22.0,3.2,7.9,1600,3,6,11,460,+2,56.0,6,96.9,16,13,55,6,3,4,36.5,458,+6,0.8,5,96.0,18,11,6,3,34.5,452,+2,0.7,3,97.3,18,6,3,3,33.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックマティーニ,12,28.0,4.9,12.7,1600,4,7,6,458,-2,56.0,11,112.3,16,2,56,3,7,7,34.9,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュバルツリッター,1,1.6,1.1,1.1,1600,4,8,1,466,+4,56.0,2,96.5,16,2,56,6,4,4,35.2,462,-4,0.1,4,83.4,16,3,7,5,34.8,466,+2,0.4,5,94.7,16,3,2,1,36.7,464,+6,0.8,2,95.5,11,2,36.7,458,0,0.2,3,83.5,14,35.0,458,0,0.8
ミルクアンドハニー,13,211.9,19.5,53.1,1600,5,9,10,432,+4,54.0,8,84.1,14,11,54,10,8,0,35.6,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトフォンテン,4,6.2,1.4,3.1,1600,5,10,3,488,-6,56.0,2,95.5,16,15,56,12,7,0,34.8,494,-2,0.0,12,97.2,15,1,7,10,36.6,496,-4,1.7,4,83.5,15,2,9,9,34.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤアクア,11,275.7,25.6,70.0,1600,6,11,7,446,-2,53.0,9,74.7,16,9,56,11,11,0,38.3,448,-2,2.0,3,75.2,16,15,4,4,39.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリータ,9,203.6,24.8,67.9,1600,6,12,11,428,-2,54.0,11,119.4,16,2,54,4,4,6,43.0,430,+2,3.0,14,110.7,16,9,8,9,36.5,428,-16,1.5,11,98.5,16,14,7,9,36.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイノメ,8,5.7,1.3,2.8,1600,7,13,3,482,-8,56.0,4,95.6,16,1,56,1,1,0,35.5,490,-10,0.1,3,83.4,16,15,2,2,35.3,500,+16,0.4,12,98.1,15,9,12,13,36.5,484,+6,1.5,11,113.8,10,7,35.9,478,0,1.5,0,0,0,0,0,0,0
シャープスティーン,2,10.7,1.7,3.8,1600,7,14,3,452,-8,54.0,4,109.6,15,9,54,4,5,2,36.4,460,0,0.7,4,95.7,16,15,2,3,37.3,460,+6,0.8,8,116.5,14,12,11,11,39.7,454,-4,1.0,4,126.4,9,6,34.1,458,0,0.3,0,0,0,0,0,0,0
ニシノゲンセキ,3,23.5,3.8,9.7,1600,8,15,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローレネロ,15,207.3,24.0,65.7,1600,8,16,19,446,+12,56.0,7,88.0,16,15,52,11,10,0,37.6,434,-2,1.3,10,75.5,15,9,7,7,40.0,436,+8,2.0,4,71.4,14,14,12,10,36.9,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
