馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイブレーク,2,5.9,1.9,2.6,1200,1,1,4,500,-14,57.0,8,82.2,18,8,56,6,5,0,35.0,514,+8,0.6,3,95.3,16,1,11,7,33.5,506,+4,0.1,10,83.5,18,2,14,16,34.2,502,-2,0.9,2,68.5,15,12,34.2,504,-6,0.2,2,68.4,10,34.0,510,+12,0.2
ホープフルスター,9,8.8,3.0,4.3,1200,1,2,14,508,+18,57.0,9,69.0,16,15,56,4,5,0,35.2,490,-2,1.0,4,81.4,18,17,13,14,34.3,492,+4,0.3,6,69.1,18,4,5,3,34.9,488,+10,0.7,1,68.2,3,11,34.6,478,-12,0.0,6,81.6,12,35.9,490,-2,0.6
オトコギマサムネ,8,68.6,14.1,21.2,1200,2,3,5,498,-4,57.0,6,71.1,16,3,57,11,8,0,35.7,502,+6,0.7,9,69.5,17,3,10,8,34.6,496,0,0.8,8,107.3,12,1,1,1,40.5,496,-4,2.4,10,104.9,1,11,37.9,500,0,2.2,10,69.6,10,35.6,500,+2,1.1
ペプチドリリー,12,22.8,4.6,6.8,1200,2,4,5,424,-10,55.0,9,71.3,16,4,51,9,8,0,35.9,434,-2,0.9,7,68.5,18,8,13,14,33.9,436,-4,0.2,5,68.6,17,8,2,2,34.9,440,+2,0.4,12,95.6,2,3,35.8,438,0,1.1,6,82.8,5,34.5,438,-2,0.9
プラチナコード,7,15.8,4.4,6.4,1200,3,5,9,510,+8,57.0,12,86.6,16,1,57,3,3,0,39.4,502,-9,1.1,3,95.2,11,10,3,3,38.7,511,+18,1.1,2,89.0,10,1,3,3,37.8,493,-9,0.2,15,69.2,7,3,35.3,502,-8,1.1,9,69.5,10,35.6,510,-4,0.8
ナンヨーウラヌス,14,57.3,11.5,17.4,1200,3,6,2,440,-8,57.0,12,97.0,16,9,56,2,2,2,35.8,448,+6,0.9,7,96.5,16,16,1,1,35.7,442,-20,0.4,1,89.5,10,5,1,1,38.9,462,+9,-0.1,1,88.7,4,1,38.4,453,-5,-0.4,3,91.9,8,41.4,458,+8,1.1
ジェスロ,5,44.3,8.5,12.8,1200,4,7,8,432,0,57.0,13,69.7,18,6,57,17,17,0,33.6,432,+10,0.9,0,0,0,0,0,0,0,0,0,0,4,70.0,16,7,8,8,34.7,422,-8,0.4,10,55.7,7,0,32.5,430,+2,0.7,5,68.7,16,34.3,428,+2,0.3
ザベストエバー,13,4.0,1.6,2.0,1200,4,8,7,462,+6,57.0,3,69.6,16,15,56,3,3,0,36.0,456,+14,0.1,10,70.8,16,11,6,7,35.5,442,-2,0.8,2,68.6,16,1,3,3,34.3,444,+2,0.0,7,69.9,13,1,35.6,442,-4,0.8,9,73.2,2,37.7,446,+2,0.9
マイネルパッセ,3,8.3,2.3,3.2,1200,5,9,8,472,-4,57.0,12,69.6,18,16,57,2,2,0,35.3,476,+12,0.8,3,69.5,16,15,7,6,34.5,464,0,0.2,4,69.9,16,6,3,3,34.9,464,+10,0.1,6,68.9,15,4,34.5,454,-18,0.9,15,70.5,3,36.3,472,+10,1.3
シュエットヌーベル,4,249.6,42.6,64.4,1200,5,10,8,456,+6,55.0,15,87.6,16,8,54,6,15,0,39.7,450,-4,2.3,13,72.4,15,13,9,9,36.8,454,-8,1.4,10,71.7,16,11,16,14,36.8,462,+16,1.4,10,73.5,7,14,37.2,446,-6,0.9,10,87.5,15,37.3,452,0,1.6
アンジェリー,15,59.0,9.1,13.6,1200,6,11,2,460,-8,55.0,7,70.7,18,3,52,6,6,0,34.6,468,0,0.6,18,123.1,18,7,6,6,35.4,468,+6,1.3,6,70.0,16,10,15,15,34.8,462,+6,0.5,9,82.8,1,11,33.6,456,+6,1.0,3,82.1,2,34.2,450,-2,0.2
ピナクルズ,1,21.3,4.8,7.1,1200,6,12,3,494,-6,57.0,5,70.1,18,2,57,2,2,0,35.5,500,0,0.4,13,55.8,18,16,0,0,32.5,500,+4,0.8,16,70.9,16,15,11,11,36.1,496,+2,2.3,6,68.1,3,7,34.6,494,-16,0.6,14,71.2,13,37.0,510,+2,1.9
ウイングフリオーソ,18,157.1,26.7,40.3,1200,7,13,4,458,-2,55.0,16,117.6,16,9,54,3,5,8,40.5,460,+4,4.2,12,86.5,16,11,2,2,39.6,456,+3,1.2,4,95.4,11,9,2,2,39.2,453,+5,1.3,11,72.6,6,11,37.7,448,-8,1.2,13,83.9,15,35.6,456,0,1.3
ペニーウェディング,16,71.8,8.5,12.7,1200,7,14,13,514,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.5,16,16,13,12,37.1,510,-2,1.1,6,71.5,16,4,12,8,36.8,512,+14,1.1,7,72.6,16,4,37.8,498,+2,0.5,10,84.9,2,37.3,496,-4,1.1
テイエムイキオイ,11,5.2,1.5,1.9,1200,7,15,2,480,+8,57.0,2,70.4,18,7,54,7,8,0,34.2,472,+14,0.3,6,83.1,18,9,7,5,34.5,458,-4,0.5,6,69.4,18,6,7,8,34.4,462,+10,0.3,1,68.9,8,11,34.4,452,+6,0.0,7,95.9,2,35.5,446,+14,0.8
サンライズビーム,17,46.6,6.5,9.7,1200,8,16,25,454,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,68.8,17,14,11,11,34.7,450,+2,0.6,11,70.0,16,2,3,3,36.1,448,-6,1.0,2,68.8,3,5,33.7,454,+6,0.0,6,69.0,1,34.5,448,-2,0.5
オリエンタルポリス,10,8.4,2.7,3.9,1200,8,17,3,482,0,57.0,4,82.7,11,4,57,9,9,0,34.7,482,-2,0.4,13,116.2,16,6,11,11,38.7,484,-6,2.8,13,86.6,16,14,11,9,38.8,490,+14,1.3,4,90.6,4,3,40.2,476,0,1.3,1,89.3,9,38.0,476,-3,-0.9
