馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グットクルサマー,11,8.5,2.1,3.5,1200,1,1,5,494,-2,56.0,7,97.6,15,9,55,12,11,12,35.7,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴウノモノ,13,34.4,5.4,9.9,1200,1,2,5,474,+2,56.0,13,89.3,16,3,55,4,4,0,40.9,472,+4,2.7,4,80.8,16,1,7,7,36.8,468,-4,0.9,6,86.4,16,1,8,11,37.1,472,+8,0.8,6,72.7,8,11,37.7,464,+4,1.0,9,73.7,3,36.9,460,0,2.1
フロイデ,8,36.3,6.0,11.0,1200,2,3,5,502,+4,56.0,9,122.0,15,7,55,5,5,4,44.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドキュート,5,72.7,9.1,17.0,1200,2,4,5,462,-6,54.0,9,74.0,16,9,54,15,15,0,38.2,468,0,1.4,8,81.7,13,7,12,12,38.5,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコック,16,240.4,35.0,66.5,1200,3,5,25,440,-2,54.0,14,117.1,14,5,54,13,13,13,37.8,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノヴァランス,12,114.3,13.1,24.7,1200,3,6,4,466,-12,56.0,11,74.7,16,4,55,15,14,0,38.0,478,+2,1.2,8,89.9,16,5,7,8,38.3,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,3,2.3,1.1,1.4,1200,4,7,1,484,+2,56.0,2,72.6,16,6,56,2,1,0,37.7,482,0,0.0,5,73.2,16,15,5,5,38.7,482,+6,0.6,5,80.8,16,3,3,3,37.3,476,0,0.9,5,73.1,9,6,37.5,476,0,0.8,15,101.1,4,40.5,476,+8,3.2
タカミツリリー,6,9.7,2.4,4.1,1200,4,8,3,440,-4,54.0,4,70.3,16,3,54,7,6,0,36.1,444,-4,0.4,3,70.3,16,3,9,8,34.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤアクア,9,49.2,5.5,10.2,1200,5,9,1,448,-2,56.0,3,75.2,16,15,56,4,4,0,39.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンソンノユウワク,14,269.3,31.7,60.3,1200,5,10,5,418,-4,51.0,10,122.2,10,3,51,4,5,7,43.2,422,-4,3.9,8,89.7,16,7,13,13,38.6,426,-4,2.7,14,97.5,16,1,1,1,36.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,1,4.3,1.3,1.8,1200,6,11,1,444,+2,56.0,3,73.2,16,6,56,14,12,0,37.3,442,+12,0.3,6,71.0,16,15,4,4,38.4,430,+2,0.8,5,73.6,15,9,6,4,38.0,428,0,0.7,5,73.0,13,14,37.3,428,-4,0.9,2,71.9,2,37.1,432,+10,0.2
セグレートシチー,7,67.6,9.4,17.6,1200,6,12,5,512,0,56.0,14,76.6,16,15,55,8,10,0,41.9,512,+4,3.4,6,73.8,16,9,1,1,39.2,508,+24,0.5,12,77.9,13,7,9,10,39.5,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パズルリンクス,4,8.1,1.8,3.1,1200,7,13,3,434,-2,56.0,4,73.7,16,6,55,9,9,0,38.1,436,+2,0.4,5,73.3,16,15,5,5,38.2,434,+4,0.3,5,87.9,13,2,3,4,37.8,430,0,0.8,2,73.4,6,12,37.9,430,-6,0.1,9,76.2,3,37.9,436,0,1.9
キチロクキセキオー,15,202.9,22.9,43.5,1200,7,14,28,466,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.7,12,5,10,10,42.4,448,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンサルト,10,127.4,16.3,30.8,1200,8,15,4,474,+4,56.0,8,75.8,16,6,55,10,11,0,38.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイターン,2,8.7,1.8,2.9,1200,8,16,3,494,-8,56.0,5,73.8,16,10,55,1,1,0,38.9,502,+16,0.5,8,88.3,16,1,1,1,39.5,486,-8,1.7,6,96.0,13,13,1,1,35.9,494,-4,1.8,5,97.7,2,5,35.9,498,0,0.7,0,0,0,0,0,0,0
