馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルージュ,9,211.1,19.6,91.5,1200,1,1,0,476,+2,52.0,11,73.9,13,7,52,12,12,0,36.2,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノメタルシティ,7,42.0,3.5,15.1,1200,2,2,4,486,-6,55.0,10,93.4,14,12,54,9,3,4,37.2,492,+6,2.4,7,93.1,9,2,5,5,35.6,486,-10,0.6,9,72.0,12,4,8,6,36.6,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノレンリ,10,112.3,9.7,44.4,1200,3,3,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカリン,5,25.7,3.0,12.3,1200,4,4,2,404,-6,54.0,3,71.2,11,8,54,2,2,0,35.2,410,-4,0.6,15,72.8,15,14,5,7,37.9,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドルーカス,3,4.6,1.2,3.4,1200,5,5,10,438,+10,55.0,3,70.0,10,9,54,6,5,0,35.0,428,-2,0.1,2,71.2,9,3,4,4,36.1,430,-4,0.0,7,70.7,15,15,10,9,34.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーシェルビー,1,38.0,4.5,19.8,1200,6,6,1,496,+8,55.0,10,98.7,12,3,54,4,4,0,36.1,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダンサー,8,9.6,1.4,4.7,1200,6,7,2,442,+2,53.0,4,71.3,11,9,54,3,3,0,35.2,440,+4,0.7,3,69.8,10,8,1,1,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥシャンパーニュ,2,1.5,1.1,1.1,1200,7,8,4,420,-2,54.0,3,71.7,15,3,54,3,3,0,36.1,422,+8,0.2,2,69.9,8,1,1,1,34.7,414,0,0.1,3,70.8,10,6,6,6,35.3,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリアル,6,20.4,2.6,10.7,1200,7,9,1,454,-2,55.0,8,83.2,11,2,54,5,5,0,35.9,456,-4,1.1,5,83.5,17,15,6,7,36.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラソール,4,9.4,1.5,5.4,1200,8,10,1,458,+6,55.0,7,83.2,11,11,54,11,9,0,34.7,452,+6,1.1,10,109.5,12,3,3,5,37.1,446,+2,1.9,2,70.6,12,4,3,4,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキミッチイ,11,226.2,22.9,107.3,1200,8,11,2,428,-8,54.0,12,89.2,13,12,54,11,11,0,40.7,436,+2,4.0,12,71.9,14,4,12,12,35.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
