馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンチャダル,7,88.5,11.1,19.0,1800,1,1,3,502,0,55.0,5,116.2,16,8,54,13,13,13,39.0,502,-2,1.0,14,84.6,16,16,14,14,36.1,504,+2,1.6,11,108.0,14,3,9,9,39.3,502,0,1.8,4,106.3,7,12,37.9,502,-4,0.7,10,98.6,7,37.4,506,+4,1.8
クルークハイト,1,3.1,1.3,1.7,1800,1,2,3,462,0,51.0,2,113.6,16,3,51,6,6,7,37.8,462,+8,0.0,3,107.3,15,9,6,6,39.3,454,+2,0.6,4,83.5,16,14,7,5,36.7,452,+8,0.5,4,106.6,7,6,39.6,444,-2,0.8,4,106.8,2,38.5,446,+10,1.5
ディアチャイブ,16,137.0,26.9,46.6,1800,2,3,28,478,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,120.4,8,5,1,1,42.3,472,+2,-0.2,7,111.4,13,3,2,2,44.0,470,-2,3.2,5,97.9,14,2,37.2,472,+10,0.3,8,110.6,4,41.3,462,-4,1.5
オヒナサマ,9,54.5,8.7,14.9,1800,2,4,9,488,-8,53.0,2,89.1,9,5,54,2,2,1,37.6,496,-4,0.3,3,133.3,9,1,4,3,39.0,500,-3,1.1,2,89.8,8,8,2,2,38.9,503,+10,0.8,3,133.3,7,2,42.1,493,-2,0.2,2,91.3,6,39.6,495,+5,0.9
ワンダーハイーニャ,13,94.6,19.6,33.8,1800,3,5,19,472,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.2,12,1,8,10,39.3,478,+8,1.9,7,106.6,14,5,8,9,38.7,470,-4,1.0,6,106.6,4,12,37.4,474,+2,0.6,7,107.3,13,38.3,472,-2,1.2
フレグラントブレス,4,4.2,1.3,1.7,1800,3,6,3,488,0,55.0,2,115.3,16,10,55,15,15,15,37.9,488,+2,0.1,4,107.4,15,12,3,2,35.5,486,-4,0.4,3,106.4,11,4,10,8,38.0,490,0,0.8,2,113.9,3,4,39.2,490,0,0.3,4,114.6,10,37.9,490,+8,0.0
サンタテレサ,15,97.4,13.4,23.1,1800,4,7,3,482,0,54.0,8,115.0,16,11,54,9,8,11,38.8,482,-6,1.4,1,109.3,9,6,2,2,39.7,488,-2,-1.0,1,109.4,8,3,7,5,38.7,490,-2,-2.0,2,100.7,4,4,39.3,492,+10,0.0,8,108.9,3,40.3,482,+2,4.2
デイジーフローラ,6,10.3,2.7,4.4,1800,4,8,15,506,-2,55.0,8,113.8,16,10,52,12,12,15,36.9,508,+6,1.3,3,106.7,16,3,8,8,37.7,502,0,0.6,6,107.0,16,4,11,10,39.1,502,+8,1.7,2,112.1,4,2,37.5,494,-2,0.4,4,114.1,6,39.6,496,-4,1.0
ルミエールカフェ,14,183.0,31.4,54.3,1800,5,9,8,512,+2,55.0,16,71.2,16,16,55,8,10,0,35.9,510,+22,1.4,10,108.3,14,13,11,11,39.8,488,-6,1.6,10,86.4,16,8,9,9,38.8,494,-2,1.4,14,100.5,15,4,39.7,496,+2,2.4,1,89.1,9,38.7,494,-2,0.0
セータコローナ,10,4.0,1.5,2.3,1800,5,10,16,498,+2,54.0,4,113.0,16,8,55,2,2,2,38.2,496,+8,0.4,2,105.8,15,15,1,1,39.0,488,-8,0.0,1,114.9,15,5,1,1,40.3,496,+2,0.0,4,108.3,2,8,39.0,494,-4,1.5,8,113.8,5,39.1,498,-2,0.8
ミザイ,11,66.2,12.8,22.1,1800,6,11,13,486,-2,54.0,14,114.8,14,7,53,11,11,11,40.0,488,0,3.1,3,156.4,12,7,3,3,39.4,488,0,0.8,12,108.2,16,4,12,12,39.0,488,+10,2.1,15,108.1,7,13,38.6,478,-2,2.0,17,109.6,3,35.2,480,-6,2.2
デュナミス,12,24.5,4.1,6.7,1800,6,12,3,524,-10,54.0,6,116.2,16,7,51,3,3,4,40.1,534,+20,1.0,1,115.6,16,2,1,1,39.1,514,-2,-0.2,7,116.6,16,1,11,9,38.4,516,+4,2.4,14,88.0,7,13,38.9,512,0,1.3,0,0,0,0,0,0,0
クリノヴィクトリア,5,12.1,2.1,3.4,1800,7,13,3,436,-6,51.0,3,115.9,16,14,54,5,5,4,39.8,442,+2,0.7,4,114.1,16,1,5,7,38.5,440,0,0.4,3,106.6,15,13,7,7,38.7,440,+2,0.2,2,111.4,11,4,37.0,438,-2,0.6,2,113.0,5,38.7,440,0,0.6
オンザフロウ,8,27.2,4.6,7.7,1800,7,14,13,458,-10,55.0,9,113.2,14,6,55,2,2,2,39.8,468,+4,1.5,13,117.4,14,2,2,5,41.3,464,+8,4.1,11,106.2,14,14,4,4,39.4,456,-4,2.4,15,116.2,10,5,40.6,460,+10,3.0,2,98.2,10,36.7,450,-6,0.0
ナガラエンカ,3,24.4,3.8,6.3,1800,8,15,4,440,-2,54.0,4,114.5,16,6,54,14,14,13,37.9,442,-8,0.6,8,112.7,12,9,9,9,37.4,450,0,0.9,11,113.4,14,10,8,9,38.7,450,-2,1.7,13,115.3,3,2,39.6,452,+22,2.8,1,114.2,2,36.5,430,0,0.0
ダンツチェック,2,13.2,2.8,4.5,1800,8,16,20,502,-4,53.0,3,106.7,14,13,55,9,9,9,38.5,506,0,0.5,2,105.8,14,1,12,11,37.8,506,+2,0.2,2,106.0,12,12,9,9,37.6,504,0,0.0,7,107.7,10,6,38.1,504,-6,0.9,4,113.4,6,37.4,510,+10,0.2
