馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤエノグラフ,9,35.8,6.8,9.9,1200,1,1,5,434,+2,54.0,14,84.1,16,12,54,3,3,0,35.5,432,+2,1.3,1,82.9,11,5,2,2,34.3,430,-4,-0.1,5,84.1,15,2,9,9,34.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャーロット,7,13.8,3.4,4.8,1200,2,2,1,458,+2,54.0,10,96.9,12,12,54,11,9,10,34.8,456,+8,0.9,8,84.9,10,1,5,5,35.7,448,-6,1.3,3,81.8,8,6,8,8,33.8,454,+12,0.1,1,81.8,7,4,35.6,442,-8,-0.2,2,96.8,11,34.7,450,0,0.0
オジョーノキセキ,1,5.7,1.7,2.3,1200,3,3,1,502,-4,54.0,4,69.6,16,3,54,5,4,0,35.6,506,+10,0.0,4,83.1,16,1,5,5,34.4,496,-2,0.3,3,69.3,16,11,5,6,34.9,498,+2,0.1,4,71.5,1,3,36.9,496,+2,0.7,1,70.4,5,34.5,494,0,-0.1
ウィズ,5,4.5,1.5,2.0,1200,4,4,1,478,-4,56.0,3,69.6,16,7,56,9,9,0,35.2,482,+8,0.0,1,82.2,18,8,2,2,35.3,474,+4,-0.3,2,70.4,16,2,8,7,34.2,470,-4,0.1,7,109.7,3,2,35.4,474,+12,1.5,4,97.9,2,33.8,462,0,0.4
テクノマインド,12,198.3,34.5,50.3,1200,5,5,3,432,-8,56.0,2,115.3,11,4,55,5,6,5,41.0,440,-2,0.3,5,93.4,12,9,5,4,41.5,442,+3,2.1,1,114.9,8,1,1,1,41.1,439,+2,-0.4,1,90.1,8,5,38.9,437,+9,-0.2,6,94.4,7,41.5,428,-2,1.8
タイセイソニック,8,5.6,1.6,2.2,1200,5,6,5,452,+6,56.0,3,70.1,10,2,55,10,8,0,34.6,446,+10,0.1,9,69.6,18,8,14,15,35.4,436,+6,0.5,1,69.5,15,11,10,9,35.0,430,+4,-0.1,2,69.6,3,1,35.6,426,+6,0.1,3,95.1,8,35.8,420,-2,0.9
ジョーカナチャン,6,17.0,3.6,5.1,1200,6,7,1,438,-4,54.0,1,87.1,16,12,54,2,1,0,38.5,442,-6,-0.2,6,82.8,18,9,2,2,36.8,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバンザイ,11,131.1,16.2,23.7,1200,6,8,1,440,+2,56.0,9,98.2,10,10,56,8,8,0,35.1,438,+8,1.0,6,70.4,10,4,8,9,34.9,430,+4,0.4,7,84.7,10,8,1,1,36.1,426,-2,1.1,5,73.4,4,2,38.3,428,+8,1.3,3,84.1,2,35.5,420,0,0.7
ベルガド,2,4.4,1.6,2.1,1200,7,9,2,464,0,56.0,7,98.2,11,4,56,3,3,0,35.8,464,0,1.1,1,70.3,15,2,3,5,34.8,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアルッコラ,10,78.6,12.6,18.3,1200,7,10,1,470,-2,56.0,7,70.1,16,14,56,13,11,0,35.4,472,+6,0.5,1,73.5,14,10,13,12,36.3,466,-4,0.0,9,89.1,10,8,3,3,41.4,470,+2,2.1,9,109.7,5,5,35.6,468,+20,2.2,6,98.5,7,35.3,448,0,0.9
ハゼル,4,32.8,5.7,8.2,1200,8,11,1,494,-4,56.0,8,98.2,10,1,56,1,1,0,35.8,498,+8,1.0,7,86.6,13,10,3,2,38.7,490,+4,1.6,1,83.9,10,5,1,1,35.2,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーレート,3,4.1,1.6,2.1,1200,8,12,6,440,+2,56.0,1,70.3,16,14,55,4,2,0,34.5,438,0,-0.1,3,71.4,10,3,3,5,34.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
