馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイエン,9,120.3,15.2,28.7,1400,1,1,2,418,0,53.0,14,107.6,16,16,50,13,14,12,35.2,418,-2,1.2,5,98.2,9,5,5,5,36.1,420,+2,1.0,7,69.6,12,10,7,7,34.4,418,+10,1.0,8,69.9,7,18,34.0,408,-4,0.9,8,70.6,9,35.4,412,-4,0.6
ウォーターミリオン,12,271.1,42.4,80.2,1400,2,2,2,438,+12,57.0,14,109.1,16,16,54,7,8,4,39.8,426,-7,2.8,8,90.4,9,1,9,9,39.7,433,+1,3.3,12,116.0,16,13,15,15,38.0,432,-8,2.1,12,85.9,13,16,36.3,440,0,1.7,13,86.8,9,38.5,440,+4,1.9
ヌーディーカラー,4,5.2,1.5,2.4,1400,2,3,19,466,-2,55.0,7,72.9,16,9,56,11,10,0,36.2,468,+6,0.8,2,85.7,13,12,3,3,37.5,462,-6,0.0,5,95.3,9,4,1,1,35.5,468,-2,1.1,1,72.6,11,2,35.8,470,0,0.0,0,0,0,0,0,0,0
ハッシュタグ,5,27.3,4.0,7.3,1400,3,4,2,466,-2,55.0,10,108.0,16,14,57,7,8,9,38.4,468,-2,1.7,16,81.9,17,10,5,4,35.5,470,-10,1.4,3,83.1,18,1,3,3,35.8,480,+20,0.5,8,70.5,1,15,35.2,460,-6,0.8,12,85.3,16,37.4,466,+2,1.2
コーンスス,15,85.8,10.9,20.5,1400,3,5,26,514,+11,55.0,1,86.7,10,2,56,1,1,1,37.0,503,-7,0.0,15,99.0,15,1,12,13,36.1,510,+8,2.1,5,97.9,16,16,1,2,35.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースゴールド,8,34.4,4.0,7.2,1400,4,6,10,450,-10,53.0,1,107.6,14,13,56,3,3,3,38.3,460,-2,0.0,5,86.4,16,3,3,3,38.2,462,+6,0.9,2,87.0,16,7,3,3,36.8,456,-2,0.9,2,86.4,11,9,38.2,458,-8,0.2,3,117.0,7,39.2,466,+4,0.9
ディランフィールド,14,83.3,10.1,19.0,1400,4,7,3,498,-4,54.0,12,60.3,14,8,54,14,14,0,35.8,502,+2,2.2,1,75.2,11,9,3,3,38.9,500,-4,-0.1,2,75.5,12,7,1,1,39.8,504,+2,0.2,1,75.5,2,1,39.5,502,+8,-0.2,0,0,0,0,0,0,0
タガノバルバドス,13,35.7,5.4,10.0,1400,5,8,12,466,+6,55.0,7,114.0,15,11,54,13,12,13,38.3,460,-4,1.0,9,114.1,16,11,7,7,39.5,464,-6,1.3,1,115.3,16,11,7,7,39.0,470,+10,-0.2,10,137.6,16,1,37.7,460,-8,1.9,5,122.6,12,36.6,468,+4,0.2
グローリーグローリ,2,6.2,1.5,2.5,1400,5,9,15,480,-6,55.0,2,85.1,16,15,56,5,3,0,37.6,486,+2,0.0,10,86.7,16,5,9,9,38.3,484,-2,1.2,3,83.8,15,3,9,6,37.4,486,+6,0.3,10,86.5,10,10,36.5,480,-2,1.1,2,86.0,5,38.2,482,-6,0.0
サンマルエンパイア,10,37.0,4.8,8.7,1400,6,10,2,466,0,57.0,2,89.9,12,12,56,9,8,5,39.8,466,+6,0.2,8,114.4,16,13,4,5,38.7,460,0,1.2,9,114.7,12,5,7,8,38.6,460,+2,0.8,3,114.6,5,3,36.7,458,-8,0.2,7,126.8,1,39.7,466,+2,1.9
アドマイヤロマン,6,14.4,2.4,4.1,1400,6,11,3,478,0,57.0,11,106.6,16,7,57,4,5,5,39.2,478,-12,1.8,7,86.4,16,15,5,5,38.1,490,+4,1.1,2,85.1,16,3,5,6,37.2,486,-4,0.1,4,83.7,7,9,37.1,490,+2,0.2,10,82.8,12,35.7,488,-4,0.8
クリノアントニヌス,7,34.9,4.2,7.7,1400,7,12,2,524,+4,57.0,11,108.1,15,4,57,9,10,9,40.4,520,0,3.1,12,106.7,16,9,2,2,40.3,520,-10,1.9,4,84.7,16,6,8,7,38.1,530,+2,0.5,2,84.0,11,3,36.7,528,0,0.2,7,113.4,5,38.6,528,-2,1.2
メイショウアキツ,11,26.3,3.3,5.9,1400,7,13,2,454,-2,53.0,6,107.4,15,1,52,4,4,8,39.9,456,+8,2.4,3,85.4,16,1,6,3,37.9,448,0,0.3,7,86.3,16,6,6,6,38.2,448,-4,0.8,1,86.2,4,2,38.5,452,0,-0.2,4,86.8,7,37.9,452,-6,0.3
ブライトエンパイア,3,25.2,3.5,6.3,1400,8,14,19,446,+8,55.0,1,86.5,16,13,56,4,3,0,38.1,438,-2,0.0,3,85.7,16,2,3,3,37.7,440,0,0.3,4,86.8,15,3,4,4,37.5,440,+2,0.8,2,85.6,10,2,37.7,438,-2,0.6,4,86.9,1,38.6,440,-4,0.7
サヴィ,1,1.7,1.1,1.2,1400,8,15,14,468,+8,57.0,15,73.0,16,1,57,2,2,0,37.9,460,0,1.2,3,83.6,16,11,3,3,36.8,460,-8,0.7,2,84.0,16,3,4,4,37.1,468,+6,0.1,9,71.7,14,9,36.9,462,0,1.2,13,98.1,5,38.1,462,0,2.2
