馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランパク,7,4.3,1.6,2.1,1400,1,1,1,490,-2,56.0,1,73.8,16,7,56,10,10,0,36.9,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインギャラント,8,39.1,9.4,13.8,1400,1,2,11,440,0,52.0,8,85.9,16,8,51,15,13,0,37.3,440,+4,2.0,6,73.5,12,8,10,9,36.8,436,-4,0.5,10,72.9,16,12,12,12,38.1,440,+2,1.1,5,73.1,11,8,38.3,438,-4,0.9,6,74.0,1,38.2,442,+8,1.6
イイコトズクシ,3,15.7,4.6,6.7,1400,2,3,1,474,-10,56.0,14,70.2,16,16,53,10,9,0,35.2,484,-8,1.5,7,83.1,10,10,5,7,36.6,492,+8,1.5,3,81.9,9,7,5,3,35.3,484,+12,0.3,11,70.6,12,12,36.2,472,-8,1.6,6,84.8,7,35.3,480,+2,1.4
エスシーハンコック,9,239.5,47.4,69.9,1400,2,4,23,456,+6,54.0,12,88.4,12,8,54,12,10,0,38.4,450,+4,2.4,1,86.3,10,4,8,6,37.5,446,-4,0.0,14,99.0,15,4,8,8,36.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルムサール,16,50.9,11.0,16.2,1400,3,5,3,438,0,56.0,12,96.1,16,7,56,5,5,5,36.2,438,-4,1.5,6,97.1,9,1,6,6,35.7,442,+18,0.5,16,95.0,18,8,7,7,35.9,424,+2,2.0,1,96.6,13,7,35.7,422,0,0.0,4,71.2,7,35.2,422,0,0.9
ダニエル,14,15.0,4.1,6.0,1400,3,6,9,498,-8,56.0,8,87.6,16,14,56,9,7,0,39.1,506,+4,1.9,1,86.1,16,6,3,2,38.2,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルツァエフ,6,19.4,4.7,6.8,1400,4,7,1,470,-8,53.0,7,114.9,11,5,56,2,2,2,40.2,478,+2,1.6,13,111.9,13,9,11,11,37.5,476,-9,3.8,1,91.6,12,5,5,4,39.9,485,-4,-0.4,3,90.1,7,8,39.6,489,+17,1.1,8,84.8,3,35.6,472,0,1.4
ドリュウ,2,6.7,1.6,2.0,1400,4,8,9,440,0,56.0,3,86.8,16,12,56,16,15,0,37.4,440,-4,1.1,1,72.7,16,11,7,7,36.9,444,+2,-0.1,3,73.2,16,6,14,12,37.3,442,+12,0.3,6,71.0,15,4,38.4,430,+2,0.8,5,73.6,9,38.0,428,0,0.7
ケイアイマリブ,4,13.7,3.1,4.5,1400,5,9,6,460,+4,56.0,6,72.4,13,3,56,2,2,0,38.5,456,-10,0.7,8,69.8,12,12,7,6,35.3,466,-4,0.7,5,72.9,14,3,2,2,38.4,470,+4,1.2,1,73.4,9,2,38.8,466,0,-0.2,0,0,0,0,0,0,0
ナイツブリッジ,11,7.9,2.7,3.8,1400,5,10,11,490,-10,56.0,7,85.8,16,1,56,4,4,0,38.2,500,-2,1.9,1,73.2,16,14,3,3,38.5,502,0,-0.2,14,84.2,18,11,6,5,36.8,502,-2,1.7,8,90.4,5,13,38.5,504,0,1.3,0,0,0,0,0,0,0
マサノカバーガール,13,61.8,13.0,19.2,1400,6,11,12,454,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,88.0,16,6,2,2,39.6,450,+2,-0.3,6,74.2,16,13,4,4,39.4,448,+2,1.0,7,73.4,12,9,37.6,446,+4,1.1,9,75.0,14,37.5,442,0,0.7
グラスレオ,10,5.5,2.0,2.7,1400,6,12,2,490,+2,56.0,7,74.0,16,9,56,7,8,0,37.8,488,+2,1.0,1,71.8,16,14,5,2,36.8,486,+8,-1.0,8,74.1,16,12,14,14,37.5,478,+4,1.4,6,71.6,6,1,36.7,474,0,0.5,0,0,0,0,0,0,0
グラスルーナ,5,39.9,8.5,12.6,1400,7,13,3,488,+2,54.0,9,73.5,16,4,51,11,10,0,37.7,486,-6,1.5,1,73.3,16,12,2,2,38.1,492,+6,0.0,3,88.0,16,2,3,3,38.6,486,-6,0.8,8,119.7,6,4,42.2,492,+12,1.8,7,87.2,2,37.5,480,+4,1.3
キョウエイオビエド,12,14.7,3.2,4.6,1400,7,14,12,468,-2,56.0,1,80.2,16,11,56,4,4,0,36.4,470,-8,-0.3,5,74.4,16,12,4,4,39.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエンジニア,15,230.3,51.6,76.1,1400,8,15,16,482,+10,56.0,16,74.3,16,8,55,15,16,0,39.3,472,-10,2.5,8,90.7,12,5,7,7,40.6,482,0,2.9,1,73.3,16,10,2,2,38.5,482,+6,-0.1,4,75.0,5,6,38.8,476,+4,2.0,4,72.2,10,38.6,472,0,0.8
ザイオン,1,6.5,2.0,2.7,1400,8,16,10,458,-6,56.0,1,87.2,16,3,56,12,12,0,37.0,464,+2,-0.1,4,81.0,16,4,14,14,36.5,462,-4,0.8,8,73.6,16,6,9,9,38.9,466,+8,1.0,4,86.3,12,11,37.3,458,+2,0.8,3,72.0,6,36.4,456,0,0.3
