馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモシンプロン,13,79.1,13.6,22.2,1700,1,1,4,520,-10,52.0,6,109.3,8,5,54,1,1,1,41.8,530,+4,3.9,6,107.1,11,5,1,1,39.6,526,0,1.1,10,109.2,12,8,8,7,40.6,526,+4,3.1,7,114.1,4,2,38.7,522,-4,1.6,8,114.4,3,39.9,526,+2,1.7
サージュミノル,3,5.0,1.6,2.3,1700,2,2,17,450,-12,52.0,6,115.1,13,2,56,1,1,1,38.9,462,+2,1.4,5,107.4,16,11,1,2,38.9,460,0,1.2,2,115.3,9,7,2,2,38.8,460,0,0.3,3,114.4,2,2,39.6,460,+2,0.5,2,114.4,4,38.7,458,-2,0.0
ステリファラス,12,72.8,14.7,24.0,1700,3,3,5,486,0,54.0,1,116.2,15,1,56,2,2,2,39.6,486,-12,0.0,2,116.9,12,6,5,5,38.9,498,+6,0.4,9,88.5,16,2,13,13,39.3,492,-4,2.2,5,86.8,7,3,38.0,496,0,1.2,0,0,0,0,0,0,0
レンズフルパワー,8,20.7,2.9,4.6,1700,3,4,1,496,-14,57.0,3,107.2,14,4,57,9,11,8,38.7,510,+2,0.2,8,96.8,16,2,14,12,36.9,508,-2,1.5,7,87.0,16,16,7,7,36.7,510,-8,1.1,2,84.1,2,4,36.9,518,0,0.3,3,71.9,14,36.7,518,+6,0.4
フォーハンドレッド,1,2.1,1.2,1.5,1700,4,5,28,476,-4,57.0,11,115.1,16,11,56,10,11,8,38.9,480,+2,1.4,3,112.9,15,4,4,4,37.3,478,-2,0.0,5,97.4,12,1,8,6,36.3,480,0,0.5,1,95.9,16,8,36.3,480,+10,-0.4,4,97.6,12,36.4,470,-2,0.3
リセンティート,6,75.3,10.4,16.8,1700,4,6,6,504,-2,57.0,10,96.4,16,8,57,4,4,0,37.2,506,-2,0.9,6,98.7,16,10,7,5,38.5,508,0,0.9,8,114.3,13,9,12,12,38.0,508,0,0.7,12,149.0,8,10,37.7,508,0,3.9,7,123.0,7,38.6,508,+6,1.5
コリーヌヴェルト,5,9.4,2.1,3.2,1700,5,7,2,482,+2,54.0,2,106.6,10,10,51,5,5,5,38.0,480,-10,0.0,10,114.1,16,12,2,3,39.4,490,0,1.3,5,113.7,13,12,6,6,38.0,490,-8,0.8,8,114.2,4,7,39.9,498,+8,1.3,1,116.5,12,37.6,490,0,0.0
フィールドステイ,7,8.5,1.7,2.4,1700,5,8,1,486,-12,57.0,4,107.1,14,6,57,7,5,2,38.4,498,-2,0.6,3,70.8,15,2,5,5,36.2,500,-4,0.2,2,71.7,15,3,4,4,36.9,504,0,0.0,4,85.5,10,6,38.4,504,-4,0.6,5,72.1,6,36.2,508,-4,0.7
レセディラローナ,11,21.1,4.0,6.3,1700,6,9,22,518,+14,52.0,7,117.2,14,5,54,6,6,9,40.2,504,-8,0.9,1,116.8,16,7,5,5,39.9,512,+6,-0.5,2,118.0,16,12,7,6,40.1,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブリランテ,14,137.5,13.4,21.8,1700,6,10,6,488,+8,57.0,3,89.4,12,10,56,6,5,3,38.4,480,+2,0.6,8,99.5,16,8,8,10,38.3,478,-6,1.8,6,108.2,15,1,15,15,39.1,484,0,1.7,15,128.6,7,7,39.1,484,+8,2.1,9,122.1,15,40.6,476,-2,2.1
アシャカリブラ,2,29.2,4.9,7.7,1700,7,11,14,510,-6,57.0,6,107.7,14,11,54,11,13,9,39.0,516,-10,1.0,4,107.8,13,9,10,9,38.3,526,+10,0.8,6,121.1,14,13,8,9,38.5,516,+2,1.7,11,108.6,7,7,39.1,514,+6,1.3,4,107.0,11,37.8,508,-8,0.5
リアリスト,4,8.1,1.9,2.9,1700,7,12,9,482,-2,57.0,9,99.1,16,1,57,13,13,0,37.7,484,+4,1.4,0,0,0,0,0,0,0,0,0,0,2,97.8,16,8,2,1,37.4,480,+4,0.2,6,116.8,11,3,41.4,476,-2,1.3,3,115.9,2,39.7,478,-18,0.8
ワイルドゲーム,10,160.6,18.9,30.7,1700,8,13,20,480,-12,57.0,5,121.5,8,1,56,7,7,5,38.7,492,-4,0.6,3,134.8,16,15,15,15,37.3,496,+8,0.3,6,122.1,15,15,15,14,38.3,488,-10,0.5,8,116.0,8,10,40.2,498,0,1.1,11,115.3,16,39.0,498,+10,0.9
ティモシーブルー,9,17.1,3.6,5.7,1700,8,14,13,488,-2,57.0,14,86.8,16,12,57,8,10,0,38.5,490,-2,1.8,3,114.3,16,15,7,6,39.7,492,0,1.3,3,113.8,16,2,2,2,37.9,492,-2,0.4,2,106.4,8,2,38.4,494,+6,0.1,4,111.9,4,37.6,488,+2,0.9
