馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エムケイフローラル,4,71.5,11.6,18.8,1600,1,1,5,428,-2,54.0,12,96.5,16,4,54,2,2,0,35.7,430,-6,1.6,6,69.8,18,3,5,5,35.7,436,-2,0.6,4,83.6,18,10,1,1,36.8,438,-2,0.5,9,98.2,1,2,35.1,440,+10,0.9,7,74.9,12,39.5,430,+2,2.2
ラノカウ,1,5.0,1.6,2.4,1600,1,2,11,426,-12,54.0,2,96.5,16,2,54,3,3,0,35.9,438,-2,0.4,3,94.9,16,9,5,5,35.8,440,-10,0.4,2,82.2,18,16,7,6,35.5,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースラヴィング,12,55.7,7.6,12.3,1600,2,4,6,516,-4,56.0,7,151.1,11,11,56,1,1,1,35.5,520,-4,1.1,8,97.4,16,15,13,13,36.0,524,0,0.9,11,119.6,15,2,4,3,41.4,524,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンウェルズ,5,8.6,2.0,2.9,1600,3,5,15,446,+16,54.0,5,95.3,18,17,54,5,5,0,34.8,430,-12,0.6,2,83.3,15,1,1,1,35.2,442,+2,0.2,3,85.6,18,18,2,2,37.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチタイム,13,35.6,5.4,8.6,1600,3,6,16,426,-4,54.0,8,83.2,18,17,54,8,6,0,36.5,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガーランド,16,90.7,18.0,29.4,1600,4,7,41,516,+34,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,103.8,16,3,15,16,38.1,482,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーシャンク,17,235.9,67.1,110.3,1600,4,8,0,420,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミカ,7,11.5,2.6,4.0,1600,5,9,8,420,-2,54.0,3,113.3,16,12,54,2,1,0,36.5,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴェール,11,285.0,64.6,106.1,1600,5,10,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドピトレスク,10,59.5,8.7,14.1,1600,6,11,2,438,0,54.0,5,97.9,15,5,54,9,8,10,36.6,438,0,0.8,5,109.3,16,9,11,11,34.9,438,+2,1.2,8,137.1,16,10,7,7,36.6,436,-8,0.9,6,99.8,3,13,36.2,444,0,1.1,0,0,0,0,0,0,0
