馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユニゾンデライト,1,5.2,1.7,2.5,2200,1,1,1,494,+4,56.0,3,109.1,16,11,57,7,7,7,35.3,490,+2,0.1,7,124.1,13,9,6,5,33.4,488,0,0.7,10,120.0,16,8,11,13,35.1,488,-4,0.5,1,119.6,4,1,34.2,492,+10,-0.2,1,105.3,3,36.2,482,-6,-0.2
プレイヤーハウス,8,151.4,19.2,29.4,2200,2,2,52,478,+14,57.0,9,123.3,16,2,57,15,15,15,35.7,464,+6,1.0,6,154.4,16,8,15,15,35.9,458,+4,0.5,10,168.4,14,9,12,12,35.6,454,+2,0.5,1,159.9,4,12,35.3,452,-2,-0.2,4,149.4,7,35.1,454,-6,1.2
マイネルフレスコ,11,31.6,4.6,7.1,2200,3,3,2,484,0,57.0,5,156.3,14,9,54,13,13,14,34.9,484,-4,0.3,9,155.4,10,9,8,7,34.9,488,+14,0.7,9,150.7,10,2,8,9,33.7,474,-2,0.7,6,146.4,3,12,34.7,476,-8,0.5,11,146.4,4,34.5,484,+6,0.7
コウキチョウサン,4,11.4,2.0,2.9,2200,4,4,5,468,+2,57.0,7,155.3,10,10,57,8,9,7,34.7,466,+2,0.6,7,150.4,10,4,5,5,33.8,464,+8,0.4,1,147.9,13,3,12,10,33.4,456,+8,0.0,5,160.6,3,7,36.0,448,0,0.4,3,161.5,1,34.6,448,+4,0.3
イチダイ,5,4.8,1.6,2.2,2200,5,5,2,540,+2,57.0,10,156.6,14,4,57,7,6,9,35.5,538,+6,0.6,2,154.8,10,5,5,5,34.7,532,+4,0.1,10,124.3,13,12,9,5,33.7,528,+4,0.9,7,132.1,9,10,39.6,524,+4,2.0,6,119.9,11,34.8,520,-10,0.4
ジャッキー,9,28.7,4.9,7.5,2200,6,6,2,484,+4,56.0,14,156.9,14,1,53,14,14,7,35.9,480,+2,0.9,5,160.9,16,10,11,12,35.5,478,-4,0.4,4,109.1,8,2,5,6,34.6,482,0,0.5,9,95.5,8,8,33.1,482,0,0.8,5,93.7,7,33.9,482,-2,0.4
アートフェスタ,10,136.1,16.2,24.8,2200,6,7,3,522,+4,54.0,7,133.8,13,5,57,6,6,6,36.1,518,-4,0.7,12,124.8,13,10,9,9,34.0,522,+8,1.4,8,103.0,12,6,10,9,40.3,514,+6,2.2,14,161.0,11,5,37.8,508,-4,1.5,12,122.6,13,35.3,512,+2,0.8
コスモジャーベ,3,14.0,2.4,3.6,2200,7,8,2,476,-2,57.0,6,156.4,14,7,55,2,2,3,35.6,478,0,0.4,5,155.0,10,8,3,3,35.2,478,+4,0.3,4,150.2,10,10,2,2,34.0,474,+2,0.2,8,133.0,10,11,33.8,472,+2,1.3,1,160.2,14,35.6,470,0,-0.1
バラダガール,6,2.7,1.3,1.6,2200,7,9,5,548,+8,54.0,3,154.9,10,2,53,7,7,7,34.4,540,-8,0.2,1,157.0,14,1,11,12,36.9,548,+12,0.0,4,148.5,11,6,10,11,36.2,536,+2,0.7,1,135.2,5,13,35.1,534,-6,0.0,2,136.4,16,35.5,540,0,0.1
チャロネグロ,2,4.9,1.5,2.1,2200,8,10,2,494,0,56.0,12,156.8,14,6,55,9,9,11,35.5,494,0,0.8,3,148.2,6,1,5,5,35.6,494,0,0.6,3,154.2,8,2,7,7,35.2,494,+6,0.1,7,146.0,9,11,33.9,488,-2,0.3,6,119.0,11,35.2,490,+4,0.7
プライムセラー,7,22.2,4.3,6.6,2200,8,11,2,520,+6,57.0,9,156.6,14,11,55,7,6,5,35.7,514,+10,0.6,1,132.3,17,1,10,9,35.1,504,+8,0.0,4,148.1,13,2,6,6,34.1,496,-2,0.2,2,161.2,8,3,34.8,498,-32,0.0,13,124.2,3,37.3,530,+4,1.9
